,mass A,,
t,x,y,
58.038,1.807E-3,-0.105
58.055,1.784E-3,-0.105
58.072,1.977E-3,-0.105
58.089,2.285E-3,-0.105
58.105,2.732E-3,-0.105
58.122,3.173E-3,-0.105
58.139,3.624E-3,-0.105
58.156,3.938E-3,-0.105
58.173,4.064E-3,-0.105
58.190,4.060E-3,-0.105
58.207,3.860E-3,-0.105
58.223,3.506E-3,-0.105
58.240,3.044E-3,-0.105
58.257,2.600E-3,-0.105
58.274,2.184E-3,-0.105
58.291,1.920E-3,-0.105
58.308,1.782E-3,-0.105
58.324,1.848E-3,-0.105
58.341,2.092E-3,-0.105
58.358,2.482E-3,-0.105
58.375,2.939E-3,-0.105
58.392,3.377E-3,-0.105
58.409,3.762E-3,-0.105
58.425,4.020E-3,-0.105
58.442,4.078E-3,-0.105
58.459,3.978E-3,-0.105
58.476,3.687E-3,-0.105
58.493,3.274E-3,-0.105
58.510,2.823E-3,-0.105
58.527,2.394E-3,-0.105
58.543,2.035E-3,-0.105
58.560,1.831E-3,-0.105
58.577,1.831E-3,-0.105
58.594,1.989E-3,-0.105
58.611,2.329E-3,-0.105
58.628,2.730E-3,-0.105
58.644,3.167E-3,-0.105
58.661,3.624E-3,-0.105
58.678,3.938E-3,-0.105
58.695,4.059E-3,-0.105
58.712,4.018E-3,-0.105
58.729,3.839E-3,-0.105
58.745,3.486E-3,-0.105
58.762,3.029E-3,-0.105
58.779,2.593E-3,-0.105
58.796,2.212E-3,-0.105
58.813,1.952E-3,-0.105
58.830,1.833E-3,-0.105
58.847,1.934E-3,-0.105
58.863,2.166E-3,-0.105
58.880,2.539E-3,-0.105
58.897,2.977E-3,-0.105
58.914,3.426E-3,-0.105
58.931,3.828E-3,-0.105
58.948,4.033E-3,-0.105
58.964,4.090E-3,-0.105
58.981,3.971E-3,-0.105
58.998,3.677E-3,-0.105
59.015,3.267E-3,-0.105
59.032,2.827E-3,-0.105
59.049,2.410E-3,-0.105
59.065,2.073E-3,-0.105
59.082,1.867E-3,-0.105
59.099,1.857E-3,-0.105
59.116,2.011E-3,-0.105
59.133,2.367E-3,-0.105
59.150,2.791E-3,-0.105
59.167,3.246E-3,-0.105
59.183,3.645E-3,-0.105
59.200,3.962E-3,-0.105
59.217,4.100E-3,-0.105
59.234,4.054E-3,-0.105
59.251,3.852E-3,-0.105
59.268,3.485E-3,-0.105
59.284,3.032E-3,-0.105
59.301,2.598E-3,-0.105
59.318,2.234E-3,-0.105
59.335,1.986E-3,-0.105
59.352,1.885E-3,-0.105
59.369,1.965E-3,-0.105
59.385,2.223E-3,-0.105
59.402,2.618E-3,-0.105
59.419,3.029E-3,-0.105
59.436,3.477E-3,-0.105
59.453,3.828E-3,-0.105
59.470,4.031E-3,-0.105
59.487,4.077E-3,-0.105
59.503,3.949E-3,-0.105
59.520,3.637E-3,-0.105
59.537,3.242E-3,-0.105
59.554,2.833E-3,-0.105
59.571,2.391E-3,-0.105
59.588,2.071E-3,-0.105
59.604,1.896E-3,-0.105
59.621,1.882E-3,-0.105
59.638,2.060E-3,-0.105
59.655,2.371E-3,-0.105
59.672,2.791E-3,-0.105
59.689,3.243E-3,-0.105
59.705,3.642E-3,-0.105
59.722,3.923E-3,-0.105
59.739,4.031E-3,-0.105
59.756,3.998E-3,-0.105
59.773,3.808E-3,-0.105
59.790,3.456E-3,-0.105
59.807,3.020E-3,-0.105
59.823,2.589E-3,-0.105
59.840,2.217E-3,-0.105
59.857,1.993E-3,-0.105
59.874,1.901E-3,-0.105
59.891,1.990E-3,-0.105
59.908,2.247E-3,-0.105
59.924,2.611E-3,-0.105
59.941,3.063E-3,-0.105
59.958,3.472E-3,-0.105
59.975,3.816E-3,-0.105
59.992,4.021E-3,-0.105
60.009,4.062E-3,-0.105
60.025,3.937E-3,-0.105
60.042,3.614E-3,-0.105
60.059,3.231E-3,-0.105
60.076,2.803E-3,-0.105
60.093,2.411E-3,-0.105
60.110,2.104E-3,-0.105
60.127,1.946E-3,-0.105
60.143,1.916E-3,-0.105
60.160,2.064E-3,-0.105
60.177,2.393E-3,-0.105
60.194,2.813E-3,-0.105
60.211,3.223E-3,-0.105
60.228,3.630E-3,-0.105
60.244,3.930E-3,-0.105
60.261,3.995E-3,-0.105
60.278,3.980E-3,-0.105
60.295,3.758E-3,-0.105
60.312,3.416E-3,-0.105
60.329,3.011E-3,-0.105
60.345,2.580E-3,-0.105
60.362,2.233E-3,-0.105
60.379,2.018E-3,-0.105
60.396,1.937E-3,-0.105
60.413,2.017E-3,-0.105
60.430,2.269E-3,-0.105
60.447,2.618E-3,-0.105
60.463,3.071E-3,-0.105
60.480,3.467E-3,-0.105
60.497,3.784E-3,-0.105
60.514,3.998E-3,-0.105
60.531,4.031E-3,-0.105
60.548,3.900E-3,-0.105
60.564,3.594E-3,-0.105
60.581,3.203E-3,-0.105
60.598,2.802E-3,-0.105
60.615,2.416E-3,-0.105
60.632,2.108E-3,-0.105
60.649,1.944E-3,-0.105
60.665,1.917E-3,-0.105
60.682,2.097E-3,-0.105
60.699,2.422E-3,-0.105
60.716,2.827E-3,-0.105
60.733,3.236E-3,-0.105
60.750,3.602E-3,-0.105
60.767,3.876E-3,-0.105
60.783,3.986E-3,-0.105
60.800,3.943E-3,-0.105
60.817,3.704E-3,-0.105
60.834,3.352E-3,-0.105
60.851,2.926E-3,-0.105
60.868,2.503E-3,-0.105
60.884,2.162E-3,-0.105
60.901,1.932E-3,-0.105
60.918,1.861E-3,-0.105
60.935,1.969E-3,-0.105
60.952,2.229E-3,-0.105
60.969,2.600E-3,-0.105
60.985,3.031E-3,-0.105
61.002,3.439E-3,-0.105
61.019,3.786E-3,-0.105
61.036,3.961E-3,-0.105
61.053,3.986E-3,-0.105
61.070,3.858E-3,-0.105
61.087,3.586E-3,-0.105
61.103,3.196E-3,-0.105
61.120,2.802E-3,-0.105
61.137,2.407E-3,-0.105
61.154,2.121E-3,-0.105
61.171,1.989E-3,-0.105
61.188,2.003E-3,-0.105
61.204,2.203E-3,-0.105
61.221,2.518E-3,-0.105
61.238,2.896E-3,-0.105
61.255,3.286E-3,-0.105
61.272,3.671E-3,-0.105
61.289,3.897E-3,-0.105
61.305,3.986E-3,-0.105
61.322,3.940E-3,-0.105
61.339,3.697E-3,-0.105
61.356,3.341E-3,-0.105
61.373,2.916E-3,-0.105
61.390,2.490E-3,-0.105
61.407,2.151E-3,-0.105
61.423,1.969E-3,-0.105
61.440,1.937E-3,-0.105
61.457,2.024E-3,-0.105
61.474,2.302E-3,-0.105
61.491,2.643E-3,-0.105
61.508,3.049E-3,-0.105
61.524,3.451E-3,-0.105
61.541,3.765E-3,-0.105
61.558,3.936E-3,-0.105
61.575,3.927E-3,-0.105
61.592,3.767E-3,-0.105
61.609,3.477E-3,-0.105
61.625,3.123E-3,-0.105
61.642,2.697E-3,-0.105
61.659,2.304E-3,-0.105
61.676,2.012E-3,-0.105
61.693,1.895E-3,-0.105
61.710,1.948E-3,-0.105
61.727,2.140E-3,-0.105
61.743,2.422E-3,-0.105
61.760,2.832E-3,-0.105
61.777,3.237E-3,-0.105
61.794,3.599E-3,-0.105
61.811,3.847E-3,-0.105
61.828,3.948E-3,-0.105
61.844,3.839E-3,-0.105
61.861,3.626E-3,-0.105
61.878,3.275E-3,-0.105
61.895,2.870E-3,-0.105
61.912,2.477E-3,-0.105
61.929,2.163E-3,-0.105
61.945,1.988E-3,-0.105
61.962,1.953E-3,-0.105
61.979,2.072E-3,-0.105
61.996,2.359E-3,-0.105
62.013,2.724E-3,-0.105
62.030,3.108E-3,-0.105
62.047,3.467E-3,-0.105
62.063,3.764E-3,-0.105
62.080,3.934E-3,-0.105
62.097,3.913E-3,-0.105
62.114,3.759E-3,-0.105
62.131,3.464E-3,-0.105
62.148,3.111E-3,-0.105
62.164,2.698E-3,-0.105
62.181,2.316E-3,-0.105
62.198,2.042E-3,-0.105
62.215,1.938E-3,-0.105
62.232,1.969E-3,-0.105
62.249,2.156E-3,-0.105
62.265,2.507E-3,-0.105
62.282,2.852E-3,-0.105
62.299,3.254E-3,-0.105
62.316,3.596E-3,-0.105
62.333,3.842E-3,-0.105
62.350,3.904E-3,-0.105
62.367,3.818E-3,-0.105
62.383,3.591E-3,-0.105
62.400,3.244E-3,-0.105
62.417,2.865E-3,-0.105
62.434,2.473E-3,-0.105
62.451,2.172E-3,-0.105
62.468,1.996E-3,-0.105
62.484,2.000E-3,-0.105
62.501,2.108E-3,-0.105
62.518,2.384E-3,-0.105
62.535,2.755E-3,-0.105
62.552,3.175E-3,-0.105
62.569,3.537E-3,-0.105
62.585,3.782E-3,-0.105
62.602,3.942E-3,-0.105
62.619,3.922E-3,-0.105
62.636,3.741E-3,-0.105
62.653,3.451E-3,-0.105
62.670,3.068E-3,-0.105
62.687,2.668E-3,-0.105
62.703,2.356E-3,-0.105
62.720,2.080E-3,-0.105
62.737,1.971E-3,-0.105
62.754,2.039E-3,-0.105
62.771,2.236E-3,-0.105
62.788,2.547E-3,-0.105
62.804,2.921E-3,-0.105
62.821,3.260E-3,-0.105
62.838,3.609E-3,-0.105
62.855,3.832E-3,-0.105
62.872,3.887E-3,-0.105
62.889,3.803E-3,-0.105
62.905,3.577E-3,-0.105
62.922,3.235E-3,-0.105
62.939,2.846E-3,-0.105
62.956,2.489E-3,-0.105
62.973,2.182E-3,-0.105
62.990,2.030E-3,-0.105
63.007,2.005E-3,-0.105
63.023,2.114E-3,-0.105
63.040,2.392E-3,-0.105
63.057,2.760E-3,-0.105
63.074,3.178E-3,-0.105
63.091,3.542E-3,-0.105
63.108,3.780E-3,-0.105
63.124,3.945E-3,-0.105
63.141,3.884E-3,-0.105
63.158,3.716E-3,-0.105
63.175,3.405E-3,-0.105
63.192,3.058E-3,-0.105
63.209,2.661E-3,-0.105
63.225,2.322E-3,-0.105
63.242,2.060E-3,-0.105
63.259,1.969E-3,-0.105
63.276,2.036E-3,-0.105
63.293,2.239E-3,-0.105
63.310,2.563E-3,-0.105
63.327,2.976E-3,-0.105
63.343,3.338E-3,-0.105
63.360,3.639E-3,-0.105
63.377,3.832E-3,-0.105
63.394,3.886E-3,-0.105
63.411,3.803E-3,-0.105
63.428,3.574E-3,-0.105
63.444,3.230E-3,-0.105
63.461,2.875E-3,-0.105
63.478,2.511E-3,-0.105
63.495,2.198E-3,-0.105
63.512,2.050E-3,-0.105
63.529,2.037E-3,-0.105
63.545,2.164E-3,-0.105
63.562,2.449E-3,-0.105
63.579,2.803E-3,-0.105
63.596,3.212E-3,-0.105
63.613,3.552E-3,-0.105
63.630,3.777E-3,-0.105
63.647,3.914E-3,-0.105
63.663,3.872E-3,-0.105
63.680,3.657E-3,-0.105
63.697,3.403E-3,-0.105
63.714,3.047E-3,-0.105
63.731,2.665E-3,-0.105
63.748,2.365E-3,-0.105
63.764,2.122E-3,-0.105
63.781,2.037E-3,-0.105
63.798,2.098E-3,-0.105
63.815,2.283E-3,-0.105
63.832,2.591E-3,-0.105
63.849,2.961E-3,-0.105
63.866,3.376E-3,-0.105
63.882,3.661E-3,-0.105
63.899,3.844E-3,-0.105
63.916,3.897E-3,-0.105
63.933,3.793E-3,-0.105
63.950,3.553E-3,-0.105
63.967,3.217E-3,-0.105
63.983,2.832E-3,-0.105
64.000,2.484E-3,-0.105
64.017,2.206E-3,-0.105
64.034,2.056E-3,-0.105
64.051,2.043E-3,-0.105
64.068,2.196E-3,-0.105
64.084,2.458E-3,-0.105
64.101,2.815E-3,-0.105
64.118,3.199E-3,-0.105
64.135,3.554E-3,-0.105
64.152,3.770E-3,-0.105
64.169,3.879E-3,-0.105
64.186,3.832E-3,-0.105
64.202,3.648E-3,-0.105
64.219,3.388E-3,-0.105
64.236,3.037E-3,-0.105
64.253,2.670E-3,-0.105
64.270,2.356E-3,-0.105
64.287,2.145E-3,-0.105
64.303,2.037E-3,-0.105
64.320,2.107E-3,-0.105
64.337,2.329E-3,-0.105
64.354,2.605E-3,-0.105
64.371,2.973E-3,-0.105
64.388,3.338E-3,-0.105
64.404,3.613E-3,-0.105
64.421,3.808E-3,-0.105
64.438,3.853E-3,-0.105
64.455,3.762E-3,-0.105
64.472,3.524E-3,-0.105
64.489,3.207E-3,-0.105
64.506,2.825E-3,-0.105
64.522,2.469E-3,-0.105
64.539,2.211E-3,-0.105
64.556,2.053E-3,-0.105
64.573,2.046E-3,-0.105
64.590,2.197E-3,-0.105
64.607,2.472E-3,-0.105
64.623,2.822E-3,-0.105
64.640,3.206E-3,-0.105
64.657,3.536E-3,-0.105
64.674,3.766E-3,-0.105
64.691,3.860E-3,-0.105
64.708,3.815E-3,-0.105
64.724,3.652E-3,-0.105
64.741,3.357E-3,-0.105
64.758,3.027E-3,-0.105
64.775,2.671E-3,-0.105
64.792,2.363E-3,-0.105
64.809,2.147E-3,-0.105
64.826,2.063E-3,-0.105
64.842,2.106E-3,-0.105
64.859,2.342E-3,-0.105
64.876,2.622E-3,-0.105
64.893,2.986E-3,-0.105
64.910,3.354E-3,-0.105
64.927,3.625E-3,-0.105
64.943,3.801E-3,-0.105
64.960,3.817E-3,-0.105
64.977,3.713E-3,-0.105
64.994,3.445E-3,-0.105
65.011,3.155E-3,-0.105
65.028,2.800E-3,-0.105
65.044,2.459E-3,-0.105
65.061,2.211E-3,-0.105
65.078,2.078E-3,-0.105
65.095,2.099E-3,-0.105
65.112,2.233E-3,-0.105
65.129,2.486E-3,-0.105
65.146,2.819E-3,-0.105
65.162,3.196E-3,-0.105
65.179,3.560E-3,-0.105
65.196,3.775E-3,-0.105
65.213,3.891E-3,-0.105
65.230,3.829E-3,-0.105
65.247,3.628E-3,-0.105
65.263,3.330E-3,-0.105
65.280,2.968E-3,-0.105
65.297,2.629E-3,-0.105
65.314,2.379E-3,-0.105
65.331,2.180E-3,-0.105
65.348,2.134E-3,-0.105
65.364,2.176E-3,-0.105
65.381,2.420E-3,-0.105
65.398,2.753E-3,-0.105
65.415,3.113E-3,-0.105
65.432,3.441E-3,-0.105
65.449,3.687E-3,-0.105
65.466,3.846E-3,-0.105
65.482,3.844E-3,-0.105
65.499,3.739E-3,-0.105
65.516,3.462E-3,-0.105
65.533,3.171E-3,-0.105
65.550,2.824E-3,-0.105
65.567,2.489E-3,-0.105
65.583,2.227E-3,-0.105
65.600,2.114E-3,-0.105
65.617,2.095E-3,-0.105
65.634,2.247E-3,-0.105
65.651,2.509E-3,-0.105
65.668,2.841E-3,-0.105
65.684,3.203E-3,-0.105
65.701,3.507E-3,-0.105
65.718,3.709E-3,-0.105
65.735,3.801E-3,-0.105
65.752,3.765E-3,-0.105
65.769,3.577E-3,-0.105
65.786,3.278E-3,-0.105
65.802,2.936E-3,-0.105
65.819,2.576E-3,-0.105
65.836,2.338E-3,-0.105
65.853,2.119E-3,-0.105
65.870,2.043E-3,-0.105
65.887,2.153E-3,-0.105
65.903,2.399E-3,-0.105
65.920,2.708E-3,-0.105
65.937,3.041E-3,-0.105
65.954,3.359E-3,-0.105
65.971,3.624E-3,-0.105
65.988,3.786E-3,-0.105
66.004,3.802E-3,-0.105
66.021,3.691E-3,-0.105
66.038,3.435E-3,-0.105
66.055,3.124E-3,-0.105
66.072,2.775E-3,-0.105
66.089,2.458E-3,-0.105
66.106,2.216E-3,-0.105
66.122,2.122E-3,-0.105
66.139,2.103E-3,-0.105
66.156,2.271E-3,-0.105
66.173,2.528E-3,-0.105
66.190,2.852E-3,-0.105
66.207,3.194E-3,-0.105
66.223,3.502E-3,-0.105
66.240,3.699E-3,-0.105
66.257,3.760E-3,-0.105
66.274,3.705E-3,-0.105
66.291,3.489E-3,-0.105
66.308,3.191E-3,-0.105
66.324,2.888E-3,-0.105
66.341,2.545E-3,-0.105
66.358,2.259E-3,-0.105
66.375,2.077E-3,-0.105
66.392,2.022E-3,-0.105
66.409,2.144E-3,-0.105
66.426,2.361E-3,-0.105
66.442,2.662E-3,-0.105
66.459,3.013E-3,-0.105
66.476,3.337E-3,-0.105
66.493,3.570E-3,-0.105
66.510,3.738E-3,-0.105
66.527,3.705E-3,-0.105
66.543,3.577E-3,-0.105
66.560,3.343E-3,-0.105
66.577,3.015E-3,-0.105
66.594,2.683E-3,-0.105
66.611,2.384E-3,-0.105
66.628,2.166E-3,-0.105
66.644,2.090E-3,-0.105
66.661,2.096E-3,-0.105
66.678,2.263E-3,-0.105
66.695,2.545E-3,-0.105
66.712,2.834E-3,-0.105
66.729,3.177E-3,-0.105
66.746,3.483E-3,-0.105
66.762,3.635E-3,-0.105
66.779,3.692E-3,-0.105
66.796,3.536E-3,-0.105
66.813,3.180E-3,-0.105
66.830,2.745E-3,-0.105
66.847,2.172E-3,-0.105
66.863,1.699E-3,-0.105
66.880,1.334E-3,-0.105
66.897,1.159E-3,-0.105
66.914,1.197E-3,-0.105
66.931,1.443E-3,-0.105
66.948,1.820E-3,-0.105
66.964,2.275E-3,-0.105
66.981,2.733E-3,-0.105
66.998,3.014E-3,-0.105
67.015,3.192E-3,-0.105
67.032,3.232E-3,-0.105
67.049,3.100E-3,-0.105
67.066,2.835E-3,-0.105
67.082,2.552E-3,-0.105
67.099,2.293E-3,-0.105
67.116,2.016E-3,-0.105
67.133,1.902E-3,-0.105
67.150,1.878E-3,-0.105
67.167,1.955E-3,-0.105
67.183,2.155E-3,-0.105
67.200,2.415E-3,-0.105
67.217,2.621E-3,-0.105
67.234,2.783E-3,-0.105
67.251,2.887E-3,-0.105
67.268,2.876E-3,-0.105
67.284,2.855E-3,-0.105
67.301,2.764E-3,-0.105
67.318,2.623E-3,-0.105
67.335,2.484E-3,-0.105
67.352,2.382E-3,-0.105
67.369,2.346E-3,-0.105
67.386,2.285E-3,-0.105
67.402,2.285E-3,-0.105
67.419,2.340E-3,-0.105
67.436,2.379E-3,-0.105
67.453,2.447E-3,-0.105
67.470,2.557E-3,-0.105
67.487,2.656E-3,-0.105
67.503,2.763E-3,-0.105
67.520,2.828E-3,-0.105
67.537,2.890E-3,-0.105
67.554,2.978E-3,-0.105
67.571,3.041E-3,-0.105
67.588,3.087E-3,-0.105
67.604,3.121E-3,-0.105
67.621,3.106E-3,-0.105
67.638,3.055E-3,-0.105
67.655,3.006E-3,-0.105
67.672,2.960E-3,-0.105
67.689,2.892E-3,-0.105
67.706,2.830E-3,-0.105
67.722,2.807E-3,-0.105
67.739,2.810E-3,-0.105
67.756,2.809E-3,-0.105
67.773,2.827E-3,-0.105
67.790,2.878E-3,-0.105
67.807,2.936E-3,-0.105
67.823,3.005E-3,-0.105
67.840,3.063E-3,-0.105
67.857,3.076E-3,-0.105
67.874,3.120E-3,-0.105
67.891,3.059E-3,-0.105
67.908,3.052E-3,-0.105
67.924,2.972E-3,-0.105
67.941,2.926E-3,-0.105
67.958,2.847E-3,-0.105
67.975,2.804E-3,-0.105
67.992,2.772E-3,-0.105
68.009,2.790E-3,-0.105
68.026,2.808E-3,-0.105
68.042,2.858E-3,-0.105
68.059,2.922E-3,-0.105
68.076,3.002E-3,-0.105
68.093,3.055E-3,-0.105
68.110,3.110E-3,-0.105
68.127,3.098E-3,-0.105
68.143,3.079E-3,-0.105
68.160,3.067E-3,-0.105
68.177,3.007E-3,-0.105
68.194,2.930E-3,-0.105
68.211,2.856E-3,-0.105
68.228,2.810E-3,-0.105
68.244,2.774E-3,-0.105
68.261,2.790E-3,-0.105
68.278,2.801E-3,-0.105
68.295,2.851E-3,-0.105
68.312,2.899E-3,-0.105
68.329,2.953E-3,-0.105
68.346,3.021E-3,-0.105
68.362,3.088E-3,-0.105
68.379,3.124E-3,-0.105
68.396,3.108E-3,-0.105
68.413,3.092E-3,-0.105
68.430,3.034E-3,-0.105
68.447,2.960E-3,-0.105
68.463,2.909E-3,-0.105
68.480,2.843E-3,-0.105
68.497,2.805E-3,-0.105
68.514,2.796E-3,-0.105
68.531,2.804E-3,-0.105
68.548,2.814E-3,-0.105
68.564,2.864E-3,-0.105
68.581,2.918E-3,-0.105
68.598,2.979E-3,-0.105
68.615,3.041E-3,-0.105
68.632,3.098E-3,-0.105
68.649,3.089E-3,-0.105
68.666,3.085E-3,-0.105
68.682,3.062E-3,-0.105
68.699,3.016E-3,-0.105
68.716,2.945E-3,-0.105
68.733,2.854E-3,-0.105
68.750,2.801E-3,-0.105
68.767,2.791E-3,-0.105
68.783,2.793E-3,-0.105
68.800,2.803E-3,-0.105
68.817,2.852E-3,-0.105
68.834,2.901E-3,-0.105
68.851,2.952E-3,-0.105
68.868,3.022E-3,-0.105
68.884,3.078E-3,-0.105
68.901,3.134E-3,-0.105
68.918,3.101E-3,-0.105
68.935,3.044E-3,-0.105
68.952,3.026E-3,-0.105
68.969,2.960E-3,-0.105
68.986,2.904E-3,-0.105
69.002,2.832E-3,-0.105
69.019,2.752E-3,-0.105
69.036,2.503E-3,-0.105
69.053,2.054E-3,-0.105
69.070,1.560E-3,-0.105
69.087,1.064E-3,-0.105
69.103,6.521E-4,-0.105
69.120,4.380E-4,-0.105
69.137,3.983E-4,-0.105
69.154,6.245E-4,-0.105
69.171,1.010E-3,-0.105
69.188,1.570E-3,-0.105
69.204,2.138E-3,-0.105
69.221,2.625E-3,-0.105
69.238,2.983E-3,-0.105
69.255,3.106E-3,-0.105
69.272,3.002E-3,-0.105
69.289,2.715E-3,-0.105
69.306,2.283E-3,-0.105
69.322,1.814E-3,-0.105
69.339,1.374E-3,-0.105
69.356,1.075E-3,-0.105
69.373,8.871E-4,-0.105
69.390,8.373E-4,-0.105
69.407,9.574E-4,-0.105
69.423,1.159E-3,-0.105
69.440,1.357E-3,-0.105
69.457,1.547E-3,-0.105
69.474,1.616E-3,-0.105
69.491,1.623E-3,-0.105
69.508,1.603E-3,-0.105
69.524,1.536E-3,-0.105
69.541,1.448E-3,-0.105
69.558,1.403E-3,-0.105
69.575,1.413E-3,-0.105
69.592,1.473E-3,-0.105
69.609,1.596E-3,-0.105
69.626,1.715E-3,-0.105
69.642,1.775E-3,-0.105
69.659,1.839E-3,-0.105
69.676,1.885E-3,-0.105
69.693,1.889E-3,-0.105
69.710,1.845E-3,-0.105
69.727,1.798E-3,-0.105
69.743,1.770E-3,-0.105
69.760,1.752E-3,-0.105
69.777,1.741E-3,-0.105
69.794,1.694E-3,-0.105
69.811,1.668E-3,-0.105
69.828,1.622E-3,-0.105
69.844,1.596E-3,-0.105
69.861,1.562E-3,-0.105
69.878,1.522E-3,-0.105
69.895,1.434E-3,-0.105
69.912,1.381E-3,-0.105
69.929,1.350E-3,-0.105
69.946,1.366E-3,-0.105
69.962,1.383E-3,-0.105
69.979,1.434E-3,-0.105
69.996,1.558E-3,-0.105
70.013,1.702E-3,-0.105
70.030,1.854E-3,-0.105
70.047,2.054E-3,-0.105
70.063,2.192E-3,-0.105
70.080,2.342E-3,-0.105
70.097,2.371E-3,-0.105
70.114,2.341E-3,-0.105
70.131,2.211E-3,-0.105
70.148,2.260E-3,-0.105
70.164,2.438E-3,-0.105
70.181,2.021E-3,-0.105
70.198,1.535E-3,-0.105
70.215,1.723E-3,-0.105
70.232,2.039E-3,-0.106
70.249,1.812E-3,-0.105
70.266,1.626E-3,-0.105
70.282,2.047E-3,-0.105
