,mass A,,
t,x,y,
57.651,4.479E-3,-0.106
57.668,3.928E-3,-0.106
57.684,3.280E-3,-0.106
57.701,2.564E-3,-0.106
57.718,1.938E-3,-0.106
57.735,1.397E-3,-0.106
57.752,1.053E-3,-0.106
57.769,9.330E-4,-0.106
57.785,1.064E-3,-0.106
57.802,1.392E-3,-0.106
57.819,1.933E-3,-0.106
57.836,2.600E-3,-0.106
57.853,3.289E-3,-0.106
57.870,3.926E-3,-0.106
57.886,4.477E-3,-0.106
57.903,4.805E-3,-0.106
57.920,4.959E-3,-0.106
57.937,4.864E-3,-0.106
57.954,4.553E-3,-0.106
57.971,4.023E-3,-0.106
57.988,3.405E-3,-0.106
58.004,2.741E-3,-0.106
58.021,2.059E-3,-0.106
58.038,1.508E-3,-0.106
58.055,1.154E-3,-0.106
58.072,9.769E-4,-0.106
58.089,1.053E-3,-0.106
58.105,1.348E-3,-0.106
58.122,1.859E-3,-0.106
58.139,2.477E-3,-0.106
58.156,3.165E-3,-0.106
58.173,3.796E-3,-0.106
58.190,4.356E-3,-0.106
58.207,4.757E-3,-0.106
58.223,4.981E-3,-0.106
58.240,4.909E-3,-0.106
58.257,4.608E-3,-0.106
58.274,4.140E-3,-0.106
58.291,3.548E-3,-0.106
58.308,2.897E-3,-0.106
58.324,2.202E-3,-0.106
58.341,1.626E-3,-0.106
58.358,1.211E-3,-0.106
58.375,9.836E-4,-0.106
58.392,1.019E-3,-0.106
58.409,1.274E-3,-0.106
58.425,1.720E-3,-0.106
58.442,2.364E-3,-0.106
58.459,3.026E-3,-0.106
58.476,3.673E-3,-0.106
58.493,4.236E-3,-0.106
58.510,4.655E-3,-0.106
58.527,4.869E-3,-0.106
58.543,4.857E-3,-0.106
58.560,4.603E-3,-0.106
58.577,4.172E-3,-0.106
58.594,3.613E-3,-0.106
58.611,2.955E-3,-0.106
58.628,2.293E-3,-0.106
58.644,1.694E-3,-0.106
58.661,1.219E-3,-0.106
58.678,9.913E-4,-0.106
58.695,9.621E-4,-0.106
58.712,1.184E-3,-0.106
58.729,1.593E-3,-0.106
58.745,2.173E-3,-0.106
58.762,2.832E-3,-0.106
58.779,3.510E-3,-0.106
58.796,4.084E-3,-0.106
58.813,4.526E-3,-0.106
58.830,4.792E-3,-0.106
58.847,4.818E-3,-0.106
58.863,4.647E-3,-0.106
58.880,4.244E-3,-0.106
58.897,3.695E-3,-0.106
58.914,3.041E-3,-0.106
58.931,2.371E-3,-0.106
58.948,1.781E-3,-0.106
58.964,1.325E-3,-0.106
58.981,1.055E-3,-0.106
58.998,9.720E-4,-0.106
59.015,1.152E-3,-0.106
59.032,1.554E-3,-0.106
59.049,2.087E-3,-0.106
59.065,2.727E-3,-0.106
59.082,3.391E-3,-0.106
59.099,3.992E-3,-0.106
59.116,4.497E-3,-0.106
59.133,4.757E-3,-0.106
59.150,4.841E-3,-0.106
59.167,4.702E-3,-0.106
59.183,4.336E-3,-0.106
59.200,3.834E-3,-0.106
59.217,3.181E-3,-0.106
59.234,2.548E-3,-0.106
59.251,1.963E-3,-0.106
59.268,1.461E-3,-0.106
59.284,1.145E-3,-0.106
59.301,1.032E-3,-0.106
59.318,1.158E-3,-0.106
59.335,1.515E-3,-0.106
59.352,2.014E-3,-0.106
59.369,2.644E-3,-0.106
59.385,3.268E-3,-0.106
59.402,3.869E-3,-0.106
59.419,4.367E-3,-0.106
59.436,4.725E-3,-0.106
59.453,4.848E-3,-0.106
59.470,4.752E-3,-0.106
59.487,4.452E-3,-0.106
59.503,3.955E-3,-0.106
59.520,3.358E-3,-0.106
59.537,2.722E-3,-0.106
59.554,2.116E-3,-0.106
59.571,1.624E-3,-0.106
59.588,1.257E-3,-0.106
59.604,1.099E-3,-0.106
59.621,1.163E-3,-0.106
59.638,1.444E-3,-0.106
59.655,1.931E-3,-0.106
59.672,2.532E-3,-0.106
59.689,3.182E-3,-0.106
59.705,3.823E-3,-0.106
59.722,4.318E-3,-0.106
59.739,4.664E-3,-0.106
59.756,4.801E-3,-0.106
59.773,4.760E-3,-0.106
59.790,4.520E-3,-0.106
59.807,4.025E-3,-0.106
59.823,3.467E-3,-0.106
59.840,2.800E-3,-0.106
59.857,2.165E-3,-0.106
59.874,1.633E-3,-0.106
59.891,1.256E-3,-0.106
59.908,1.066E-3,-0.106
59.924,1.093E-3,-0.106
59.941,1.322E-3,-0.106
59.958,1.775E-3,-0.106
59.975,2.343E-3,-0.106
59.992,3.000E-3,-0.106
60.009,3.634E-3,-0.106
60.025,4.168E-3,-0.106
60.042,4.577E-3,-0.106
60.059,4.779E-3,-0.106
60.076,4.770E-3,-0.106
60.093,4.548E-3,-0.106
60.110,4.146E-3,-0.106
60.127,3.608E-3,-0.106
60.143,2.960E-3,-0.106
60.160,2.352E-3,-0.106
60.177,1.808E-3,-0.106
60.194,1.384E-3,-0.106
60.211,1.166E-3,-0.106
60.228,1.170E-3,-0.106
60.244,1.365E-3,-0.106
60.261,1.770E-3,-0.106
60.278,2.326E-3,-0.106
60.295,2.947E-3,-0.106
60.312,3.593E-3,-0.106
60.329,4.148E-3,-0.106
60.345,4.580E-3,-0.106
60.362,4.816E-3,-0.106
60.379,4.827E-3,-0.106
60.396,4.630E-3,-0.106
60.413,4.261E-3,-0.106
60.430,3.695E-3,-0.106
60.447,3.071E-3,-0.106
60.463,2.439E-3,-0.106
60.480,1.871E-3,-0.106
60.497,1.420E-3,-0.106
60.514,1.162E-3,-0.106
60.531,1.128E-3,-0.106
60.548,1.300E-3,-0.106
60.564,1.631E-3,-0.106
60.581,2.140E-3,-0.106
60.598,2.763E-3,-0.106
60.615,3.405E-3,-0.106
60.632,3.964E-3,-0.106
60.649,4.419E-3,-0.106
60.665,4.694E-3,-0.106
60.682,4.738E-3,-0.106
60.699,4.600E-3,-0.106
60.716,4.256E-3,-0.106
60.733,3.769E-3,-0.106
60.750,3.171E-3,-0.106
60.767,2.571E-3,-0.106
60.783,1.992E-3,-0.106
60.800,1.541E-3,-0.106
60.817,1.254E-3,-0.106
60.834,1.158E-3,-0.106
60.851,1.295E-3,-0.106
60.868,1.592E-3,-0.106
60.884,2.055E-3,-0.106
60.901,2.648E-3,-0.106
60.918,3.252E-3,-0.106
60.935,3.818E-3,-0.106
60.952,4.284E-3,-0.106
60.969,4.604E-3,-0.106
60.985,4.709E-3,-0.106
61.002,4.586E-3,-0.106
61.019,4.293E-3,-0.106
61.036,3.816E-3,-0.106
61.053,3.216E-3,-0.106
61.070,2.615E-3,-0.106
61.087,2.032E-3,-0.106
61.103,1.559E-3,-0.106
61.120,1.213E-3,-0.106
61.137,1.122E-3,-0.106
61.154,1.207E-3,-0.106
61.171,1.501E-3,-0.106
61.188,1.932E-3,-0.106
61.204,2.528E-3,-0.106
61.221,3.148E-3,-0.106
61.238,3.757E-3,-0.106
61.255,4.231E-3,-0.106
61.272,4.560E-3,-0.106
61.289,4.721E-3,-0.106
61.305,4.637E-3,-0.106
61.322,4.368E-3,-0.106
61.339,3.942E-3,-0.106
61.356,3.395E-3,-0.106
61.373,2.808E-3,-0.106
61.390,2.205E-3,-0.106
61.407,1.704E-3,-0.106
61.423,1.327E-3,-0.106
61.440,1.182E-3,-0.106
61.457,1.220E-3,-0.106
61.474,1.468E-3,-0.106
61.491,1.890E-3,-0.106
61.508,2.416E-3,-0.106
61.524,3.016E-3,-0.106
61.541,3.589E-3,-0.106
61.558,4.100E-3,-0.106
61.575,4.433E-3,-0.106
61.592,4.627E-3,-0.106
61.609,4.626E-3,-0.106
61.625,4.366E-3,-0.106
61.642,3.989E-3,-0.106
61.659,3.471E-3,-0.106
61.676,2.860E-3,-0.106
61.693,2.264E-3,-0.106
61.710,1.738E-3,-0.106
61.727,1.356E-3,-0.106
61.743,1.194E-3,-0.106
61.760,1.193E-3,-0.106
61.777,1.392E-3,-0.106
61.794,1.784E-3,-0.106
61.811,2.303E-3,-0.106
61.828,2.885E-3,-0.106
61.844,3.452E-3,-0.106
61.861,3.952E-3,-0.106
61.878,4.369E-3,-0.106
61.895,4.595E-3,-0.106
61.912,4.604E-3,-0.106
61.929,4.433E-3,-0.106
61.945,4.055E-3,-0.106
61.962,3.557E-3,-0.106
61.979,2.995E-3,-0.106
61.996,2.393E-3,-0.106
62.013,1.871E-3,-0.106
62.030,1.452E-3,-0.106
62.047,1.207E-3,-0.106
62.063,1.178E-3,-0.106
62.080,1.343E-3,-0.106
62.097,1.714E-3,-0.106
62.114,2.227E-3,-0.106
62.131,2.798E-3,-0.106
62.148,3.384E-3,-0.106
62.164,3.933E-3,-0.106
62.181,4.354E-3,-0.106
62.198,4.614E-3,-0.106
62.215,4.666E-3,-0.106
62.232,4.515E-3,-0.106
62.249,4.158E-3,-0.106
62.265,3.698E-3,-0.106
62.282,3.127E-3,-0.106
62.299,2.548E-3,-0.106
62.316,2.007E-3,-0.106
62.333,1.586E-3,-0.106
62.350,1.307E-3,-0.106
62.367,1.261E-3,-0.106
62.383,1.355E-3,-0.106
62.400,1.696E-3,-0.106
62.417,2.139E-3,-0.106
62.434,2.720E-3,-0.106
62.451,3.336E-3,-0.106
62.468,3.881E-3,-0.106
62.484,4.289E-3,-0.106
62.501,4.547E-3,-0.106
62.518,4.658E-3,-0.106
62.535,4.547E-3,-0.106
62.552,4.257E-3,-0.106
62.569,3.802E-3,-0.106
62.585,3.239E-3,-0.106
62.602,2.684E-3,-0.106
62.619,2.110E-3,-0.106
62.636,1.685E-3,-0.106
62.653,1.357E-3,-0.106
62.670,1.255E-3,-0.106
62.687,1.351E-3,-0.106
62.703,1.631E-3,-0.106
62.720,2.035E-3,-0.106
62.737,2.581E-3,-0.106
62.754,3.162E-3,-0.106
62.771,3.727E-3,-0.106
62.788,4.191E-3,-0.106
62.804,4.512E-3,-0.106
62.821,4.633E-3,-0.106
62.838,4.541E-3,-0.106
62.855,4.295E-3,-0.106
62.872,3.867E-3,-0.106
62.889,3.321E-3,-0.106
62.905,2.777E-3,-0.106
62.922,2.227E-3,-0.106
62.939,1.746E-3,-0.106
62.956,1.445E-3,-0.106
62.973,1.287E-3,-0.106
62.990,1.305E-3,-0.106
63.007,1.579E-3,-0.106
63.023,1.986E-3,-0.106
63.040,2.507E-3,-0.106
63.057,3.065E-3,-0.106
63.074,3.597E-3,-0.106
63.091,4.061E-3,-0.106
63.108,4.390E-3,-0.106
63.124,4.563E-3,-0.106
63.141,4.553E-3,-0.106
63.158,4.340E-3,-0.106
63.175,3.969E-3,-0.106
63.192,3.462E-3,-0.106
63.209,2.868E-3,-0.106
63.225,2.327E-3,-0.106
63.242,1.839E-3,-0.106
63.259,1.487E-3,-0.106
63.276,1.308E-3,-0.106
63.293,1.327E-3,-0.106
63.310,1.564E-3,-0.106
63.327,1.936E-3,-0.106
63.343,2.444E-3,-0.106
63.360,2.990E-3,-0.106
63.377,3.546E-3,-0.106
63.394,4.043E-3,-0.106
63.411,4.395E-3,-0.106
63.428,4.595E-3,-0.106
63.444,4.602E-3,-0.106
63.461,4.400E-3,-0.106
63.478,4.036E-3,-0.106
63.495,3.577E-3,-0.106
63.512,3.026E-3,-0.106
63.529,2.454E-3,-0.106
63.545,1.951E-3,-0.106
63.562,1.584E-3,-0.106
63.579,1.377E-3,-0.106
63.596,1.350E-3,-0.106
63.613,1.535E-3,-0.106
63.630,1.899E-3,-0.106
63.647,2.359E-3,-0.106
63.663,2.888E-3,-0.106
63.680,3.430E-3,-0.106
63.697,3.920E-3,-0.106
63.714,4.336E-3,-0.106
63.731,4.560E-3,-0.106
63.748,4.608E-3,-0.106
63.764,4.463E-3,-0.106
63.781,4.122E-3,-0.106
63.798,3.679E-3,-0.106
63.815,3.145E-3,-0.106
63.832,2.594E-3,-0.106
63.849,2.085E-3,-0.106
63.865,1.673E-3,-0.106
63.882,1.400E-3,-0.106
63.899,1.341E-3,-0.106
63.916,1.509E-3,-0.106
63.933,1.818E-3,-0.106
63.950,2.265E-3,-0.106
63.967,2.785E-3,-0.106
63.983,3.337E-3,-0.106
64.000,3.855E-3,-0.106
64.017,4.244E-3,-0.106
64.034,4.495E-3,-0.106
64.051,4.567E-3,-0.106
64.068,4.435E-3,-0.106
64.084,4.163E-3,-0.106
64.101,3.733E-3,-0.106
64.118,3.227E-3,-0.106
64.135,2.663E-3,-0.106
64.152,2.127E-3,-0.106
64.169,1.735E-3,-0.106
64.185,1.493E-3,-0.106
64.202,1.367E-3,-0.106
64.219,1.474E-3,-0.106
64.236,1.736E-3,-0.106
64.253,2.154E-3,-0.106
64.270,2.701E-3,-0.106
64.287,3.219E-3,-0.106
64.303,3.727E-3,-0.106
64.320,4.159E-3,-0.106
64.337,4.456E-3,-0.106
64.354,4.558E-3,-0.106
64.371,4.493E-3,-0.106
64.388,4.219E-3,-0.106
64.404,3.817E-3,-0.106
64.421,3.315E-3,-0.106
64.438,2.746E-3,-0.106
64.455,2.236E-3,-0.106
64.472,1.781E-3,-0.106
64.489,1.507E-3,-0.106
64.505,1.388E-3,-0.106
64.522,1.438E-3,-0.106
64.539,1.681E-3,-0.106
64.556,2.054E-3,-0.106
64.573,2.549E-3,-0.106
64.590,3.115E-3,-0.106
64.607,3.631E-3,-0.106
64.623,4.064E-3,-0.106
64.640,4.365E-3,-0.106
64.657,4.502E-3,-0.106
64.674,4.442E-3,-0.106
64.691,4.214E-3,-0.106
64.708,3.839E-3,-0.106
64.724,3.383E-3,-0.106
64.741,2.849E-3,-0.106
64.758,2.318E-3,-0.106
64.775,1.884E-3,-0.106
64.792,1.546E-3,-0.106
64.809,1.387E-3,-0.106
64.825,1.401E-3,-0.106
64.842,1.634E-3,-0.106
64.859,1.980E-3,-0.106
64.876,2.474E-3,-0.106
64.893,2.980E-3,-0.106
64.910,3.501E-3,-0.106
64.927,3.937E-3,-0.106
64.943,4.285E-3,-0.106
64.960,4.438E-3,-0.106
64.977,4.428E-3,-0.106
64.994,4.241E-3,-0.106
65.011,3.912E-3,-0.106
65.028,3.431E-3,-0.106
65.044,2.885E-3,-0.106
65.061,2.371E-3,-0.106
65.078,1.919E-3,-0.106
65.095,1.572E-3,-0.106
65.112,1.388E-3,-0.106
65.129,1.382E-3,-0.106
65.145,1.565E-3,-0.106
65.162,1.930E-3,-0.106
65.179,2.388E-3,-0.106
65.196,2.902E-3,-0.106
65.213,3.420E-3,-0.106
65.230,3.875E-3,-0.106
65.247,4.213E-3,-0.106
65.263,4.397E-3,-0.106
65.280,4.417E-3,-0.106
65.297,4.278E-3,-0.106
65.314,3.953E-3,-0.106
65.331,3.529E-3,-0.106
65.348,3.029E-3,-0.106
65.364,2.508E-3,-0.106
65.381,2.006E-3,-0.106
65.398,1.649E-3,-0.106
65.415,1.423E-3,-0.106
65.432,1.378E-3,-0.106
65.449,1.541E-3,-0.106
65.465,1.844E-3,-0.106
65.482,2.270E-3,-0.106
65.499,2.759E-3,-0.106
65.516,3.275E-3,-0.106
65.533,3.749E-3,-0.106
65.550,4.140E-3,-0.106
65.567,4.377E-3,-0.106
65.583,4.448E-3,-0.106
65.600,4.332E-3,-0.106
65.617,4.056E-3,-0.106
65.634,3.611E-3,-0.106
65.651,3.148E-3,-0.106
65.668,2.642E-3,-0.106
65.684,2.136E-3,-0.106
65.701,1.760E-3,-0.106
65.718,1.540E-3,-0.106
65.735,1.470E-3,-0.106
65.752,1.569E-3,-0.106
65.769,1.826E-3,-0.106
65.785,2.234E-3,-0.106
65.802,2.732E-3,-0.106
65.819,3.242E-3,-0.106
65.836,3.719E-3,-0.106
65.853,4.135E-3,-0.106
65.870,4.397E-3,-0.106
65.887,4.495E-3,-0.106
65.903,4.381E-3,-0.106
65.920,4.137E-3,-0.106
65.937,3.760E-3,-0.106
65.954,3.279E-3,-0.106
65.971,2.758E-3,-0.106
65.988,2.267E-3,-0.106
66.004,1.845E-3,-0.106
66.021,1.578E-3,-0.106
66.038,1.462E-3,-0.106
66.055,1.548E-3,-0.106
66.072,1.772E-3,-0.106
66.089,2.169E-3,-0.106
66.105,2.631E-3,-0.106
66.122,3.138E-3,-0.106
66.139,3.637E-3,-0.106
66.156,4.024E-3,-0.106
66.173,4.307E-3,-0.106
66.190,4.406E-3,-0.106
66.207,4.367E-3,-0.106
66.223,4.131E-3,-0.106
66.240,3.784E-3,-0.106
66.257,3.299E-3,-0.106
66.274,2.759E-3,-0.106
66.291,2.205E-3,-0.106
66.308,1.658E-3,-0.106
66.324,1.188E-3,-0.106
66.341,8.633E-4,-0.106
66.358,7.161E-4,-0.106
66.375,7.701E-4,-0.106
66.392,9.387E-4,-0.106
66.409,1.293E-3,-0.106
66.425,1.655E-3,-0.106
66.442,2.081E-3,-0.106
66.459,2.465E-3,-0.106
66.476,2.780E-3,-0.106
66.493,3.048E-3,-0.106
66.510,3.148E-3,-0.106
66.527,3.163E-3,-0.106
66.543,3.068E-3,-0.106
66.560,2.776E-3,-0.106
66.577,2.434E-3,-0.106
66.594,2.071E-3,-0.106
66.611,1.710E-3,-0.106
66.628,1.479E-3,-0.106
66.644,1.288E-3,-0.106
66.661,1.226E-3,-0.106
66.678,1.291E-3,-0.106
66.695,1.486E-3,-0.106
66.712,1.723E-3,-0.106
66.729,1.998E-3,-0.106
66.745,2.253E-3,-0.106
66.762,2.392E-3,-0.106
66.779,2.442E-3,-0.106
66.796,2.402E-3,-0.106
66.813,2.279E-3,-0.106
66.830,2.042E-3,-0.106
66.847,1.835E-3,-0.106
66.863,1.616E-3,-0.106
66.880,1.497E-3,-0.106
66.897,1.386E-3,-0.106
66.914,1.393E-3,-0.106
66.931,1.472E-3,-0.106
66.948,1.626E-3,-0.106
66.964,1.848E-3,-0.106
66.981,2.239E-3,-0.106
66.998,3.014E-3,-0.105
67.015,2.755E-3,-0.105
67.032,2.428E-3,-0.106
67.049,2.966E-3,-0.106
