,mass A,,
t,x,y,
57.805,1.857E-3,-0.105
57.822,2.336E-3,-0.105
57.839,2.987E-3,-0.105
57.856,3.633E-3,-0.105
57.872,4.229E-3,-0.105
57.889,4.715E-3,-0.105
57.906,5.014E-3,-0.105
57.923,5.048E-3,-0.105
57.940,4.855E-3,-0.105
57.957,4.430E-3,-0.105
57.974,3.822E-3,-0.105
57.990,3.174E-3,-0.105
58.007,2.547E-3,-0.105
58.024,1.979E-3,-0.105
58.041,1.584E-3,-0.105
58.058,1.478E-3,-0.105
58.075,1.587E-3,-0.105
58.091,1.934E-3,-0.105
58.108,2.443E-3,-0.105
58.125,3.074E-3,-0.105
58.142,3.784E-3,-0.105
58.159,4.341E-3,-0.105
58.176,4.781E-3,-0.105
58.193,4.994E-3,-0.105
58.209,4.987E-3,-0.105
58.226,4.726E-3,-0.105
58.243,4.278E-3,-0.105
58.260,3.694E-3,-0.105
58.277,3.050E-3,-0.105
58.294,2.381E-3,-0.105
58.310,1.912E-3,-0.105
58.327,1.592E-3,-0.105
58.344,1.532E-3,-0.105
58.361,1.699E-3,-0.105
58.378,2.115E-3,-0.105
58.395,2.719E-3,-0.105
58.411,3.369E-3,-0.105
58.428,3.985E-3,-0.105
58.445,4.530E-3,-0.105
58.462,4.899E-3,-0.105
58.479,5.066E-3,-0.105
58.496,4.998E-3,-0.105
58.513,4.668E-3,-0.105
58.529,4.192E-3,-0.105
58.546,3.576E-3,-0.105
58.563,2.926E-3,-0.105
58.580,2.321E-3,-0.105
58.597,1.891E-3,-0.105
58.614,1.643E-3,-0.105
58.630,1.660E-3,-0.105
58.647,1.930E-3,-0.105
58.664,2.369E-3,-0.105
58.681,2.957E-3,-0.105
58.698,3.599E-3,-0.105
58.715,4.208E-3,-0.105
58.731,4.687E-3,-0.105
58.748,4.999E-3,-0.105
58.765,5.086E-3,-0.105
58.782,4.944E-3,-0.105
58.799,4.576E-3,-0.105
58.816,4.006E-3,-0.105
58.833,3.386E-3,-0.105
58.849,2.735E-3,-0.105
58.866,2.188E-3,-0.105
58.883,1.790E-3,-0.105
58.900,1.607E-3,-0.105
58.917,1.670E-3,-0.105
58.934,2.001E-3,-0.105
58.950,2.488E-3,-0.105
58.967,3.105E-3,-0.105
58.984,3.767E-3,-0.105
59.001,4.312E-3,-0.105
59.018,4.774E-3,-0.105
59.035,5.015E-3,-0.105
59.052,5.018E-3,-0.105
59.068,4.778E-3,-0.105
59.085,4.361E-3,-0.105
59.102,3.807E-3,-0.105
59.119,3.158E-3,-0.105
59.136,2.546E-3,-0.105
59.153,2.036E-3,-0.105
59.169,1.692E-3,-0.105
59.186,1.626E-3,-0.105
59.203,1.729E-3,-0.105
59.220,2.092E-3,-0.105
59.237,2.648E-3,-0.105
59.254,3.235E-3,-0.105
59.270,3.865E-3,-0.105
59.287,4.417E-3,-0.105
59.304,4.785E-3,-0.105
59.321,4.969E-3,-0.105
59.338,4.912E-3,-0.105
59.355,4.624E-3,-0.105
59.372,4.158E-3,-0.105
59.388,3.564E-3,-0.105
59.405,2.961E-3,-0.105
59.422,2.361E-3,-0.105
59.439,1.915E-3,-0.105
59.456,1.643E-3,-0.105
59.473,1.642E-3,-0.105
59.489,1.850E-3,-0.105
59.506,2.278E-3,-0.105
59.523,2.831E-3,-0.105
59.540,3.468E-3,-0.105
59.557,4.087E-3,-0.105
59.574,4.581E-3,-0.105
59.590,4.917E-3,-0.105
59.607,5.023E-3,-0.105
59.624,4.895E-3,-0.105
59.641,4.559E-3,-0.105
59.658,4.050E-3,-0.105
59.675,3.432E-3,-0.105
59.692,2.806E-3,-0.105
59.708,2.251E-3,-0.105
59.725,1.866E-3,-0.105
59.742,1.681E-3,-0.105
59.759,1.746E-3,-0.105
59.776,2.012E-3,-0.105
59.793,2.452E-3,-0.105
59.809,3.072E-3,-0.105
59.826,3.691E-3,-0.105
59.843,4.282E-3,-0.105
59.860,4.746E-3,-0.105
59.877,4.996E-3,-0.105
59.894,5.007E-3,-0.105
59.910,4.822E-3,-0.105
59.927,4.406E-3,-0.105
59.944,3.891E-3,-0.105
59.961,3.301E-3,-0.105
59.978,2.711E-3,-0.105
59.995,2.201E-3,-0.105
60.012,1.845E-3,-0.105
60.028,1.734E-3,-0.105
60.045,1.848E-3,-0.105
60.062,2.179E-3,-0.105
60.079,2.669E-3,-0.105
60.096,3.287E-3,-0.105
60.113,3.898E-3,-0.105
60.129,4.425E-3,-0.105
60.146,4.818E-3,-0.105
60.163,5.009E-3,-0.105
60.180,4.970E-3,-0.105
60.197,4.726E-3,-0.105
60.214,4.282E-3,-0.105
60.231,3.742E-3,-0.105
60.247,3.141E-3,-0.105
60.264,2.543E-3,-0.105
60.281,2.094E-3,-0.105
60.298,1.810E-3,-0.105
60.315,1.745E-3,-0.105
60.332,1.939E-3,-0.105
60.348,2.303E-3,-0.105
60.365,2.852E-3,-0.105
60.382,3.459E-3,-0.105
60.399,4.036E-3,-0.105
60.416,4.528E-3,-0.105
60.433,4.879E-3,-0.105
60.449,5.028E-3,-0.105
60.466,4.908E-3,-0.105
60.483,4.624E-3,-0.105
60.500,4.153E-3,-0.105
60.517,3.559E-3,-0.105
60.534,2.956E-3,-0.105
60.551,2.404E-3,-0.105
60.567,1.996E-3,-0.105
60.584,1.770E-3,-0.105
60.601,1.762E-3,-0.105
60.618,2.005E-3,-0.105
60.635,2.398E-3,-0.105
60.652,2.942E-3,-0.105
60.668,3.546E-3,-0.105
60.685,4.130E-3,-0.105
60.702,4.594E-3,-0.105
60.719,4.837E-3,-0.105
60.736,4.908E-3,-0.105
60.753,4.766E-3,-0.105
60.769,4.400E-3,-0.105
60.786,3.895E-3,-0.105
60.803,3.308E-3,-0.105
60.820,2.745E-3,-0.105
60.837,2.239E-3,-0.105
60.854,1.870E-3,-0.105
60.871,1.736E-3,-0.105
60.887,1.826E-3,-0.105
60.904,2.097E-3,-0.105
60.921,2.560E-3,-0.105
60.938,3.135E-3,-0.105
60.955,3.733E-3,-0.105
60.972,4.265E-3,-0.105
60.988,4.694E-3,-0.105
61.005,4.918E-3,-0.105
61.022,4.925E-3,-0.105
61.039,4.723E-3,-0.105
61.056,4.322E-3,-0.105
61.073,3.806E-3,-0.105
61.090,3.199E-3,-0.105
61.106,2.624E-3,-0.105
61.123,2.151E-3,-0.105
61.140,1.854E-3,-0.105
61.157,1.777E-3,-0.105
61.174,1.927E-3,-0.105
61.191,2.280E-3,-0.105
61.207,2.784E-3,-0.105
61.224,3.335E-3,-0.105
61.241,3.926E-3,-0.105
61.258,4.415E-3,-0.105
61.275,4.751E-3,-0.105
61.292,4.925E-3,-0.105
61.308,4.884E-3,-0.105
61.325,4.611E-3,-0.105
61.342,4.160E-3,-0.105
61.359,3.613E-3,-0.105
61.376,3.023E-3,-0.105
61.393,2.454E-3,-0.105
61.410,2.058E-3,-0.105
61.426,1.862E-3,-0.105
61.443,1.851E-3,-0.105
61.460,2.064E-3,-0.105
61.477,2.469E-3,-0.105
61.494,2.990E-3,-0.105
61.511,3.581E-3,-0.105
61.527,4.115E-3,-0.105
61.544,4.558E-3,-0.105
61.561,4.859E-3,-0.105
61.578,4.941E-3,-0.105
61.595,4.795E-3,-0.105
61.612,4.468E-3,-0.105
61.628,4.020E-3,-0.105
61.645,3.450E-3,-0.105
61.662,2.843E-3,-0.105
61.679,2.327E-3,-0.105
61.696,1.977E-3,-0.105
61.713,1.808E-3,-0.105
61.730,1.836E-3,-0.105
61.746,2.084E-3,-0.105
61.763,2.505E-3,-0.105
61.780,3.075E-3,-0.105
61.797,3.641E-3,-0.105
61.814,4.160E-3,-0.105
61.831,4.567E-3,-0.105
61.847,4.806E-3,-0.105
61.864,4.829E-3,-0.105
61.881,4.638E-3,-0.105
61.898,4.240E-3,-0.105
61.915,3.726E-3,-0.105
61.932,3.178E-3,-0.105
61.948,2.623E-3,-0.105
61.965,2.163E-3,-0.105
61.982,1.857E-3,-0.105
61.999,1.762E-3,-0.105
62.016,1.871E-3,-0.105
62.033,2.196E-3,-0.105
62.050,2.645E-3,-0.105
62.066,3.184E-3,-0.105
62.083,3.746E-3,-0.105
62.100,4.251E-3,-0.105
62.117,4.591E-3,-0.105
62.134,4.744E-3,-0.105
62.151,4.716E-3,-0.105
62.167,4.516E-3,-0.105
62.184,4.121E-3,-0.105
62.201,3.582E-3,-0.105
62.218,3.025E-3,-0.105
62.235,2.496E-3,-0.105
62.252,2.083E-3,-0.105
62.269,1.855E-3,-0.105
62.285,1.839E-3,-0.105
62.302,1.983E-3,-0.105
62.319,2.329E-3,-0.105
62.336,2.828E-3,-0.105
62.353,3.370E-3,-0.105
62.370,3.919E-3,-0.105
62.386,4.373E-3,-0.105
62.403,4.693E-3,-0.105
62.420,4.811E-3,-0.105
62.437,4.700E-3,-0.105
62.454,4.420E-3,-0.105
62.471,3.966E-3,-0.105
62.487,3.463E-3,-0.105
62.504,2.924E-3,-0.105
62.521,2.431E-3,-0.105
62.538,2.029E-3,-0.105
62.555,1.823E-3,-0.105
62.572,1.830E-3,-0.105
62.589,2.057E-3,-0.105
62.605,2.474E-3,-0.105
62.622,2.994E-3,-0.105
62.639,3.541E-3,-0.105
62.656,4.064E-3,-0.105
62.673,4.494E-3,-0.105
62.690,4.756E-3,-0.105
62.706,4.803E-3,-0.105
62.723,4.647E-3,-0.105
62.740,4.296E-3,-0.105
62.757,3.850E-3,-0.105
62.774,3.283E-3,-0.105
62.791,2.753E-3,-0.105
62.807,2.298E-3,-0.105
62.824,1.985E-3,-0.105
62.841,1.857E-3,-0.105
62.858,1.956E-3,-0.105
62.875,2.221E-3,-0.105
62.892,2.658E-3,-0.105
62.909,3.188E-3,-0.105
62.925,3.732E-3,-0.105
62.942,4.236E-3,-0.105
62.959,4.571E-3,-0.105
62.976,4.768E-3,-0.105
62.993,4.748E-3,-0.105
63.010,4.539E-3,-0.105
63.026,4.174E-3,-0.105
63.043,3.669E-3,-0.105
63.060,3.144E-3,-0.105
63.077,2.637E-3,-0.105
63.094,2.184E-3,-0.105
63.111,1.932E-3,-0.105
63.128,1.887E-3,-0.105
63.144,2.031E-3,-0.105
63.161,2.319E-3,-0.105
63.178,2.783E-3,-0.105
63.195,3.332E-3,-0.105
63.212,3.887E-3,-0.105
63.229,4.335E-3,-0.105
63.245,4.641E-3,-0.105
63.262,4.757E-3,-0.105
63.279,4.711E-3,-0.105
63.296,4.451E-3,-0.105
63.313,3.995E-3,-0.105
63.330,3.498E-3,-0.105
63.346,2.980E-3,-0.105
63.363,2.480E-3,-0.105
63.380,2.127E-3,-0.105
63.397,1.926E-3,-0.105
63.414,1.921E-3,-0.105
63.431,2.128E-3,-0.105
63.448,2.487E-3,-0.105
63.464,2.993E-3,-0.105
63.481,3.538E-3,-0.105
63.498,4.039E-3,-0.105
63.515,4.426E-3,-0.105
63.532,4.683E-3,-0.105
63.549,4.761E-3,-0.105
63.565,4.655E-3,-0.105
63.582,4.324E-3,-0.105
63.599,3.882E-3,-0.105
63.616,3.385E-3,-0.105
63.633,2.837E-3,-0.105
63.650,2.364E-3,-0.105
63.666,2.030E-3,-0.105
63.683,1.872E-3,-0.105
63.700,1.946E-3,-0.105
63.717,2.190E-3,-0.105
63.734,2.585E-3,-0.105
63.751,3.087E-3,-0.105
63.768,3.609E-3,-0.105
63.784,4.134E-3,-0.105
63.801,4.496E-3,-0.105
63.818,4.707E-3,-0.105
63.835,4.723E-3,-0.105
63.852,4.571E-3,-0.105
63.869,4.204E-3,-0.105
63.885,3.739E-3,-0.105
63.902,3.200E-3,-0.105
63.919,2.693E-3,-0.105
63.936,2.291E-3,-0.105
63.953,2.016E-3,-0.105
63.970,1.919E-3,-0.105
63.986,2.020E-3,-0.105
64.003,2.329E-3,-0.105
64.020,2.777E-3,-0.105
64.037,3.261E-3,-0.105
64.054,3.782E-3,-0.105
64.071,4.250E-3,-0.105
64.088,4.549E-3,-0.105
64.104,4.698E-3,-0.105
64.121,4.661E-3,-0.105
64.138,4.451E-3,-0.105
64.155,4.044E-3,-0.105
64.172,3.539E-3,-0.105
64.189,3.040E-3,-0.105
64.205,2.531E-3,-0.105
64.222,2.175E-3,-0.105
64.239,1.951E-3,-0.105
64.256,1.935E-3,-0.105
64.273,2.098E-3,-0.105
64.290,2.451E-3,-0.105
64.307,2.928E-3,-0.105
64.323,3.442E-3,-0.105
64.340,3.917E-3,-0.105
64.357,4.332E-3,-0.105
64.374,4.615E-3,-0.105
64.391,4.703E-3,-0.105
64.408,4.614E-3,-0.105
64.424,4.332E-3,-0.105
64.441,3.927E-3,-0.105
64.458,3.428E-3,-0.105
64.475,2.913E-3,-0.105
64.492,2.465E-3,-0.105
64.509,2.144E-3,-0.105
64.525,1.974E-3,-0.105
64.542,2.001E-3,-0.105
64.559,2.206E-3,-0.105
64.576,2.593E-3,-0.105
64.593,3.034E-3,-0.105
64.610,3.533E-3,-0.105
64.627,4.011E-3,-0.105
64.643,4.390E-3,-0.105
64.660,4.612E-3,-0.105
64.677,4.636E-3,-0.105
64.694,4.465E-3,-0.105
64.711,4.181E-3,-0.105
64.728,3.732E-3,-0.105
64.744,3.194E-3,-0.105
64.761,2.703E-3,-0.105
64.778,2.313E-3,-0.105
64.795,2.028E-3,-0.105
64.812,1.900E-3,-0.105
64.829,2.007E-3,-0.105
64.845,2.286E-3,-0.105
64.862,2.707E-3,-0.105
64.879,3.212E-3,-0.105
64.896,3.707E-3,-0.105
64.913,4.170E-3,-0.105
64.930,4.494E-3,-0.105
64.947,4.668E-3,-0.105
64.963,4.670E-3,-0.105
64.980,4.465E-3,-0.105
64.997,4.121E-3,-0.105
65.014,3.665E-3,-0.105
65.031,3.175E-3,-0.105
65.048,2.702E-3,-0.105
65.064,2.329E-3,-0.105
65.081,2.091E-3,-0.105
65.098,2.062E-3,-0.105
65.115,2.213E-3,-0.105
65.132,2.502E-3,-0.105
65.149,2.960E-3,-0.105
65.166,3.452E-3,-0.105
65.182,3.896E-3,-0.105
65.199,4.326E-3,-0.105
65.216,4.628E-3,-0.105
65.233,4.720E-3,-0.105
65.250,4.657E-3,-0.105
65.267,4.360E-3,-0.105
65.283,3.965E-3,-0.105
65.300,3.513E-3,-0.105
65.317,3.004E-3,-0.105
65.334,2.551E-3,-0.105
65.351,2.196E-3,-0.105
65.368,2.028E-3,-0.105
65.384,2.025E-3,-0.105
65.401,2.200E-3,-0.105
65.418,2.542E-3,-0.105
65.435,3.001E-3,-0.105
65.452,3.498E-3,-0.105
65.469,3.959E-3,-0.105
65.486,4.335E-3,-0.105
65.502,4.591E-3,-0.105
65.519,4.626E-3,-0.105
65.536,4.488E-3,-0.105
65.553,4.192E-3,-0.105
65.570,3.784E-3,-0.105
65.587,3.277E-3,-0.105
65.603,2.813E-3,-0.105
65.620,2.396E-3,-0.105
65.637,2.096E-3,-0.105
65.654,1.990E-3,-0.105
65.671,2.034E-3,-0.105
65.688,2.271E-3,-0.105
65.704,2.677E-3,-0.105
65.721,3.148E-3,-0.105
65.738,3.653E-3,-0.105
65.755,4.077E-3,-0.105
65.772,4.400E-3,-0.105
65.789,4.593E-3,-0.105
65.806,4.587E-3,-0.105
65.822,4.396E-3,-0.105
65.839,4.048E-3,-0.105
65.856,3.590E-3,-0.105
65.873,3.116E-3,-0.105
65.890,2.671E-3,-0.105
65.907,2.296E-3,-0.105
65.923,2.061E-3,-0.105
65.940,2.021E-3,-0.105
65.957,2.127E-3,-0.105
65.974,2.410E-3,-0.105
65.991,2.823E-3,-0.105
66.008,3.275E-3,-0.105
66.025,3.784E-3,-0.105
66.041,4.185E-3,-0.105
66.058,4.475E-3,-0.105
66.075,4.603E-3,-0.105
66.092,4.557E-3,-0.105
66.109,4.304E-3,-0.105
66.126,3.956E-3,-0.105
66.142,3.503E-3,-0.105
66.159,3.052E-3,-0.105
66.176,2.614E-3,-0.105
66.193,2.253E-3,-0.105
66.210,2.082E-3,-0.105
66.227,2.082E-3,-0.105
66.243,2.273E-3,-0.105
66.260,2.628E-3,-0.105
66.277,3.025E-3,-0.105
66.294,3.511E-3,-0.105
66.311,3.966E-3,-0.105
66.328,4.323E-3,-0.105
66.345,4.577E-3,-0.105
66.361,4.631E-3,-0.105
66.378,4.516E-3,-0.105
66.395,4.250E-3,-0.105
66.412,3.829E-3,-0.105
66.429,3.364E-3,-0.105
66.446,2.867E-3,-0.105
66.462,2.475E-3,-0.105
66.479,2.198E-3,-0.105
66.496,2.064E-3,-0.105
66.513,2.099E-3,-0.105
66.530,2.343E-3,-0.105
66.547,2.702E-3,-0.105
66.563,3.163E-3,-0.105
66.580,3.609E-3,-0.105
66.597,4.047E-3,-0.105
66.614,4.372E-3,-0.105
66.631,4.569E-3,-0.105
66.648,4.581E-3,-0.105
66.665,4.402E-3,-0.105
66.681,4.110E-3,-0.105
66.698,3.686E-3,-0.105
66.715,3.237E-3,-0.105
66.732,2.757E-3,-0.105
66.749,2.361E-3,-0.105
66.766,2.131E-3,-0.105
66.782,2.050E-3,-0.105
66.799,2.172E-3,-0.105
66.816,2.420E-3,-0.105
66.833,2.804E-3,-0.105
66.850,3.249E-3,-0.105
66.867,3.689E-3,-0.105
66.883,4.130E-3,-0.105
66.900,4.402E-3,-0.105
66.917,4.547E-3,-0.105
66.934,4.514E-3,-0.105
66.951,4.320E-3,-0.105
66.968,3.984E-3,-0.105
66.985,3.530E-3,-0.105
67.001,3.078E-3,-0.105
67.018,2.644E-3,-0.105
67.035,2.307E-3,-0.105
67.052,2.110E-3,-0.105
67.069,2.084E-3,-0.105
67.086,2.241E-3,-0.105
67.102,2.540E-3,-0.105
67.119,2.952E-3,-0.105
67.136,3.402E-3,-0.105
67.153,3.847E-3,-0.105
67.170,4.214E-3,-0.105
67.187,4.438E-3,-0.105
67.204,4.516E-3,-0.105
67.220,4.440E-3,-0.105
67.237,4.180E-3,-0.105
67.254,3.782E-3,-0.105
67.271,3.369E-3,-0.105
67.288,2.888E-3,-0.105
67.305,2.494E-3,-0.105
67.321,2.206E-3,-0.105
67.338,2.043E-3,-0.105
67.355,2.048E-3,-0.105
67.372,2.273E-3,-0.105
67.389,2.631E-3,-0.105
67.406,3.062E-3,-0.105
67.422,3.537E-3,-0.105
67.439,3.974E-3,-0.105
67.456,4.309E-3,-0.105
67.473,4.516E-3,-0.105
67.490,4.540E-3,-0.105
67.507,4.404E-3,-0.105
67.524,4.131E-3,-0.105
67.540,3.745E-3,-0.105
67.557,3.292E-3,-0.105
67.574,2.845E-3,-0.105
67.591,2.431E-3,-0.105
67.608,2.167E-3,-0.105
67.625,2.071E-3,-0.105
67.641,2.181E-3,-0.105
67.658,2.398E-3,-0.105
67.675,2.755E-3,-0.105
67.692,3.211E-3,-0.105
67.709,3.654E-3,-0.105
67.726,4.038E-3,-0.105
67.742,4.297E-3,-0.105
67.759,4.468E-3,-0.105
67.776,4.484E-3,-0.105
67.793,4.329E-3,-0.105
67.810,3.989E-3,-0.105
67.827,3.572E-3,-0.105
67.844,3.129E-3,-0.105
67.860,2.715E-3,-0.105
67.877,2.368E-3,-0.105
67.894,2.162E-3,-0.105
67.911,2.114E-3,-0.105
67.928,2.265E-3,-0.105
67.945,2.535E-3,-0.105
67.961,2.937E-3,-0.105
67.978,3.386E-3,-0.105
67.995,3.826E-3,-0.105
68.012,4.199E-3,-0.105
68.029,4.419E-3,-0.105
68.046,4.508E-3,-0.105
68.063,4.442E-3,-0.105
68.079,4.195E-3,-0.105
68.096,3.849E-3,-0.105
68.113,3.427E-3,-0.105
68.130,2.963E-3,-0.105
68.147,2.560E-3,-0.105
68.164,2.225E-3,-0.105
68.180,2.077E-3,-0.105
68.197,2.105E-3,-0.105
68.214,2.285E-3,-0.105
68.231,2.635E-3,-0.105
68.248,3.023E-3,-0.105
68.265,3.464E-3,-0.105
68.281,3.880E-3,-0.105
68.298,4.238E-3,-0.105
68.315,4.421E-3,-0.105
68.332,4.467E-3,-0.105
68.349,4.360E-3,-0.105
68.366,4.109E-3,-0.105
68.383,3.731E-3,-0.105
68.399,3.291E-3,-0.105
68.416,2.870E-3,-0.105
68.433,2.533E-3,-0.105
68.450,2.275E-3,-0.105
68.467,2.175E-3,-0.105
68.484,2.221E-3,-0.105
68.500,2.422E-3,-0.105
68.517,2.760E-3,-0.105
68.534,3.200E-3,-0.105
68.551,3.594E-3,-0.105
68.568,3.991E-3,-0.105
68.585,4.303E-3,-0.105
68.601,4.475E-3,-0.105
68.618,4.494E-3,-0.105
68.635,4.322E-3,-0.105
68.652,4.027E-3,-0.105
68.669,3.615E-3,-0.105
68.686,3.160E-3,-0.105
68.703,2.753E-3,-0.105
68.719,2.403E-3,-0.105
68.736,2.191E-3,-0.105
68.753,2.139E-3,-0.105
68.770,2.240E-3,-0.105
68.787,2.479E-3,-0.105
68.804,2.888E-3,-0.105
68.820,3.312E-3,-0.105
68.837,3.763E-3,-0.105
68.854,4.120E-3,-0.105
68.871,4.382E-3,-0.105
68.888,4.475E-3,-0.105
68.905,4.438E-3,-0.105
68.921,4.206E-3,-0.105
68.938,3.896E-3,-0.105
68.955,3.497E-3,-0.105
68.972,3.062E-3,-0.105
68.989,2.688E-3,-0.105
69.006,2.391E-3,-0.105
69.023,2.208E-3,-0.105
69.039,2.189E-3,-0.105
69.056,2.339E-3,-0.105
69.073,2.641E-3,-0.105
69.090,3.024E-3,-0.105
69.107,3.419E-3,-0.105
69.124,3.828E-3,-0.105
69.140,4.164E-3,-0.105
69.157,4.359E-3,-0.105
69.174,4.415E-3,-0.105
69.191,4.313E-3,-0.105
69.208,4.091E-3,-0.105
69.225,3.762E-3,-0.105
69.242,3.315E-3,-0.105
69.258,2.920E-3,-0.105
69.275,2.577E-3,-0.105
69.292,2.287E-3,-0.105
69.309,2.184E-3,-0.105
69.326,2.210E-3,-0.105
69.343,2.401E-3,-0.105
69.359,2.739E-3,-0.105
69.376,3.143E-3,-0.105
69.393,3.554E-3,-0.105
69.410,3.950E-3,-0.105
69.427,4.251E-3,-0.105
69.444,4.392E-3,-0.105
69.460,4.404E-3,-0.105
69.477,4.258E-3,-0.105
69.494,3.997E-3,-0.105
69.511,3.629E-3,-0.105
69.528,3.171E-3,-0.105
69.545,2.767E-3,-0.105
69.562,2.416E-3,-0.105
69.578,2.203E-3,-0.105
69.595,2.140E-3,-0.105
69.612,2.243E-3,-0.105
69.629,2.440E-3,-0.105
69.646,2.769E-3,-0.105
69.663,3.173E-3,-0.105
69.679,3.603E-3,-0.105
69.696,3.989E-3,-0.105
69.713,4.230E-3,-0.105
69.730,4.334E-3,-0.105
69.747,4.298E-3,-0.105
69.764,4.144E-3,-0.105
69.780,3.851E-3,-0.105
69.797,3.435E-3,-0.105
69.814,3.021E-3,-0.105
69.831,2.606E-3,-0.105
69.848,2.294E-3,-0.105
69.865,2.130E-3,-0.105
69.882,2.129E-3,-0.105
69.898,2.275E-3,-0.105
69.915,2.550E-3,-0.105
69.932,2.954E-3,-0.105
69.949,3.357E-3,-0.105
69.966,3.758E-3,-0.105
69.983,4.106E-3,-0.105
69.999,4.318E-3,-0.105
70.016,4.377E-3,-0.105
70.033,4.319E-3,-0.105
70.050,4.119E-3,-0.105
70.067,3.772E-3,-0.105
70.084,3.372E-3,-0.105
70.101,2.966E-3,-0.105
70.117,2.608E-3,-0.105
70.134,2.310E-3,-0.105
70.151,2.197E-3,-0.105
70.168,2.202E-3,-0.105
70.185,2.385E-3,-0.105
70.202,2.691E-3,-0.105
70.218,3.079E-3,-0.105
70.235,3.515E-3,-0.105
70.252,3.928E-3,-0.105
70.269,4.229E-3,-0.105
70.286,4.364E-3,-0.105
70.303,4.383E-3,-0.105
70.319,4.274E-3,-0.105
70.336,4.022E-3,-0.105
70.353,3.663E-3,-0.105
70.370,3.236E-3,-0.105
70.387,2.826E-3,-0.105
70.404,2.512E-3,-0.105
70.421,2.273E-3,-0.105
70.437,2.232E-3,-0.105
70.454,2.270E-3,-0.105
70.471,2.494E-3,-0.105
70.488,2.857E-3,-0.105
70.505,3.279E-3,-0.105
70.522,3.687E-3,-0.105
70.538,4.053E-3,-0.105
70.555,4.298E-3,-0.105
70.572,4.436E-3,-0.105
70.589,4.405E-3,-0.105
70.606,4.227E-3,-0.105
70.623,3.921E-3,-0.105
70.639,3.530E-3,-0.105
70.656,3.135E-3,-0.105
70.673,2.779E-3,-0.105
70.690,2.440E-3,-0.105
70.707,2.263E-3,-0.105
70.724,2.269E-3,-0.105
70.741,2.384E-3,-0.105
70.757,2.634E-3,-0.105
70.774,2.966E-3,-0.105
70.791,3.365E-3,-0.105
70.808,3.767E-3,-0.105
70.825,4.112E-3,-0.105
70.842,4.327E-3,-0.105
70.858,4.398E-3,-0.105
70.875,4.344E-3,-0.105
70.892,4.133E-3,-0.105
70.909,3.824E-3,-0.105
70.926,3.416E-3,-0.105
70.943,3.003E-3,-0.105
70.959,2.643E-3,-0.105
70.976,2.346E-3,-0.105
70.993,2.229E-3,-0.105
71.010,2.216E-3,-0.105
71.027,2.375E-3,-0.105
71.044,2.677E-3,-0.105
71.061,3.046E-3,-0.105
71.077,3.437E-3,-0.105
71.094,3.823E-3,-0.105
71.111,4.088E-3,-0.105
71.128,4.273E-3,-0.105
71.145,4.325E-3,-0.105
71.162,4.222E-3,-0.105
71.178,3.973E-3,-0.105
71.195,3.621E-3,-0.105
71.212,3.215E-3,-0.105
71.229,2.813E-3,-0.105
71.246,2.497E-3,-0.105
71.263,2.267E-3,-0.105
71.280,2.196E-3,-0.105
71.296,2.271E-3,-0.105
71.313,2.492E-3,-0.105
71.330,2.802E-3,-0.105
71.347,3.180E-3,-0.105
71.364,3.571E-3,-0.105
71.381,3.927E-3,-0.105
71.397,4.215E-3,-0.105
71.414,4.322E-3,-0.105
71.431,4.325E-3,-0.105
71.448,4.189E-3,-0.105
71.465,3.901E-3,-0.105
71.482,3.545E-3,-0.105
71.498,3.148E-3,-0.105
71.515,2.795E-3,-0.105
71.532,2.479E-3,-0.105
71.549,2.299E-3,-0.105
71.566,2.295E-3,-0.105
71.583,2.401E-3,-0.105
71.600,2.607E-3,-0.105
71.616,2.952E-3,-0.105
71.633,3.350E-3,-0.105
71.650,3.706E-3,-0.105
71.667,4.054E-3,-0.105
71.684,4.249E-3,-0.105
71.701,4.333E-3,-0.105
71.717,4.290E-3,-0.105
71.734,4.125E-3,-0.105
71.751,3.822E-3,-0.105
71.768,3.458E-3,-0.105
71.785,3.076E-3,-0.105
71.802,2.730E-3,-0.105
71.818,2.444E-3,-0.105
71.835,2.310E-3,-0.105
71.852,2.316E-3,-0.105
71.869,2.470E-3,-0.105
71.886,2.744E-3,-0.105
71.903,3.103E-3,-0.105
71.920,3.514E-3,-0.105
71.936,3.871E-3,-0.105
71.953,4.200E-3,-0.105
71.970,4.368E-3,-0.105
71.987,4.377E-3,-0.105
72.004,4.293E-3,-0.105
72.021,4.074E-3,-0.105
72.037,3.785E-3,-0.105
72.054,3.378E-3,-0.105
72.071,3.008E-3,-0.105
72.088,2.675E-3,-0.105
72.105,2.424E-3,-0.105
72.122,2.323E-3,-0.105
72.139,2.368E-3,-0.105
72.155,2.562E-3,-0.105
72.172,2.849E-3,-0.105
72.189,3.189E-3,-0.105
72.206,3.584E-3,-0.105
72.223,3.925E-3,-0.105
72.240,4.186E-3,-0.105
72.256,4.319E-3,-0.105
72.273,4.330E-3,-0.105
72.290,4.193E-3,-0.105
72.307,3.939E-3,-0.105
72.324,3.602E-3,-0.105
72.341,3.196E-3,-0.105
72.357,2.834E-3,-0.105
72.374,2.522E-3,-0.105
72.391,2.322E-3,-0.105
72.408,2.281E-3,-0.105
72.425,2.391E-3,-0.105
72.442,2.619E-3,-0.105
72.459,2.923E-3,-0.105
72.475,3.324E-3,-0.105
72.492,3.686E-3,-0.105
72.509,4.007E-3,-0.105
