,mass A,,
t,x,y,
57.676,2.444E-3,-0.105
57.693,3.159E-3,-0.105
57.710,3.781E-3,-0.105
57.727,4.313E-3,-0.105
57.743,4.621E-3,-0.105
57.760,4.696E-3,-0.105
57.777,4.531E-3,-0.105
57.794,4.120E-3,-0.105
57.811,3.521E-3,-0.105
57.828,2.858E-3,-0.105
57.844,2.204E-3,-0.105
57.861,1.636E-3,-0.105
57.878,1.237E-3,-0.105
57.895,1.079E-3,-0.105
57.912,1.167E-3,-0.105
57.929,1.528E-3,-0.105
57.946,2.023E-3,-0.105
57.962,2.683E-3,-0.105
57.979,3.346E-3,-0.105
57.996,3.932E-3,-0.105
58.013,4.394E-3,-0.105
58.030,4.663E-3,-0.105
58.047,4.663E-3,-0.105
58.063,4.438E-3,-0.105
58.080,3.985E-3,-0.105
58.097,3.404E-3,-0.105
58.114,2.757E-3,-0.105
58.131,2.049E-3,-0.105
58.148,1.566E-3,-0.105
58.165,1.251E-3,-0.105
58.181,1.179E-3,-0.105
58.198,1.311E-3,-0.105
58.215,1.680E-3,-0.105
58.232,2.237E-3,-0.105
58.249,2.893E-3,-0.105
58.266,3.579E-3,-0.105
58.282,4.141E-3,-0.105
58.299,4.533E-3,-0.105
58.316,4.700E-3,-0.105
58.333,4.628E-3,-0.105
58.350,4.325E-3,-0.105
58.367,3.821E-3,-0.105
58.383,3.195E-3,-0.105
58.400,2.550E-3,-0.105
58.417,1.928E-3,-0.105
58.434,1.440E-3,-0.105
58.451,1.186E-3,-0.105
58.468,1.191E-3,-0.105
58.485,1.399E-3,-0.105
58.501,1.858E-3,-0.105
58.518,2.450E-3,-0.105
58.535,3.106E-3,-0.105
58.552,3.749E-3,-0.105
58.569,4.250E-3,-0.105
58.586,4.613E-3,-0.105
58.602,4.710E-3,-0.105
58.619,4.581E-3,-0.105
58.636,4.183E-3,-0.105
58.653,3.651E-3,-0.105
58.670,3.034E-3,-0.105
58.687,2.399E-3,-0.105
58.704,1.812E-3,-0.105
58.720,1.401E-3,-0.105
58.737,1.219E-3,-0.105
58.754,1.267E-3,-0.105
58.771,1.566E-3,-0.105
58.788,2.064E-3,-0.105
58.805,2.692E-3,-0.105
58.821,3.341E-3,-0.105
58.838,3.908E-3,-0.105
58.855,4.388E-3,-0.105
58.872,4.672E-3,-0.105
58.889,4.691E-3,-0.105
58.906,4.477E-3,-0.105
58.923,4.055E-3,-0.105
58.939,3.488E-3,-0.105
58.956,2.839E-3,-0.105
58.973,2.232E-3,-0.105
58.990,1.703E-3,-0.105
59.007,1.325E-3,-0.105
59.024,1.218E-3,-0.105
59.040,1.333E-3,-0.105
59.057,1.650E-3,-0.105
59.074,2.179E-3,-0.105
59.091,2.836E-3,-0.105
59.108,3.487E-3,-0.105
59.125,4.030E-3,-0.105
59.142,4.447E-3,-0.105
59.158,4.668E-3,-0.105
59.175,4.633E-3,-0.105
59.192,4.371E-3,-0.105
59.209,3.882E-3,-0.105
59.226,3.274E-3,-0.105
59.243,2.665E-3,-0.105
59.259,2.046E-3,-0.105
59.276,1.589E-3,-0.105
59.293,1.275E-3,-0.105
59.310,1.227E-3,-0.105
59.327,1.420E-3,-0.105
59.344,1.823E-3,-0.105
59.360,2.424E-3,-0.105
59.377,3.035E-3,-0.105
59.394,3.664E-3,-0.105
59.411,4.184E-3,-0.105
59.428,4.541E-3,-0.105
59.445,4.669E-3,-0.105
59.462,4.593E-3,-0.105
59.478,4.262E-3,-0.105
59.495,3.763E-3,-0.105
59.512,3.135E-3,-0.105
59.529,2.473E-3,-0.105
59.546,1.917E-3,-0.105
59.563,1.472E-3,-0.105
59.579,1.260E-3,-0.105
59.596,1.254E-3,-0.105
59.613,1.526E-3,-0.105
59.630,1.958E-3,-0.105
59.647,2.526E-3,-0.105
59.664,3.148E-3,-0.105
59.681,3.726E-3,-0.105
59.697,4.195E-3,-0.105
59.714,4.498E-3,-0.105
59.731,4.568E-3,-0.105
59.748,4.395E-3,-0.105
59.765,4.029E-3,-0.105
59.782,3.511E-3,-0.105
59.798,2.868E-3,-0.105
59.815,2.264E-3,-0.105
59.832,1.726E-3,-0.105
59.849,1.361E-3,-0.105
59.866,1.196E-3,-0.105
59.883,1.265E-3,-0.105
59.900,1.607E-3,-0.105
59.916,2.073E-3,-0.105
59.933,2.677E-3,-0.105
59.950,3.282E-3,-0.105
59.967,3.869E-3,-0.105
59.984,4.288E-3,-0.105
60.001,4.531E-3,-0.105
60.017,4.519E-3,-0.105
60.034,4.267E-3,-0.105
60.051,3.853E-3,-0.105
60.068,3.302E-3,-0.105
60.085,2.674E-3,-0.105
60.102,2.088E-3,-0.105
60.118,1.609E-3,-0.105
60.135,1.298E-3,-0.105
60.152,1.231E-3,-0.105
60.169,1.374E-3,-0.105
60.186,1.745E-3,-0.105
60.203,2.258E-3,-0.105
60.220,2.874E-3,-0.105
60.236,3.464E-3,-0.105
60.253,3.995E-3,-0.105
60.270,4.406E-3,-0.105
60.287,4.584E-3,-0.105
60.304,4.494E-3,-0.105
60.321,4.236E-3,-0.105
60.337,3.783E-3,-0.105
60.354,3.204E-3,-0.105
60.371,2.619E-3,-0.105
60.388,2.064E-3,-0.105
60.405,1.631E-3,-0.105
60.422,1.375E-3,-0.105
60.439,1.377E-3,-0.105
60.455,1.623E-3,-0.105
60.472,2.021E-3,-0.105
60.489,2.546E-3,-0.105
60.506,3.163E-3,-0.105
60.523,3.727E-3,-0.105
60.540,4.197E-3,-0.105
60.556,4.495E-3,-0.105
60.573,4.607E-3,-0.105
60.590,4.486E-3,-0.105
60.607,4.128E-3,-0.105
60.624,3.614E-3,-0.105
60.641,3.057E-3,-0.105
60.658,2.446E-3,-0.105
60.674,1.901E-3,-0.105
60.691,1.529E-3,-0.105
60.708,1.311E-3,-0.105
60.725,1.372E-3,-0.105
60.742,1.649E-3,-0.105
60.759,2.101E-3,-0.105
60.775,2.683E-3,-0.105
60.792,3.272E-3,-0.105
60.809,3.839E-3,-0.105
60.826,4.250E-3,-0.105
60.843,4.502E-3,-0.105
60.860,4.548E-3,-0.105
60.877,4.326E-3,-0.105
60.893,3.911E-3,-0.105
60.910,3.390E-3,-0.105
60.927,2.805E-3,-0.105
60.944,2.245E-3,-0.105
60.961,1.775E-3,-0.105
60.978,1.472E-3,-0.105
60.994,1.320E-3,-0.105
61.011,1.446E-3,-0.105
61.028,1.759E-3,-0.105
61.045,2.243E-3,-0.105
61.062,2.809E-3,-0.105
61.079,3.428E-3,-0.105
61.095,3.939E-3,-0.105
61.112,4.303E-3,-0.105
61.129,4.493E-3,-0.105
61.146,4.464E-3,-0.105
61.163,4.225E-3,-0.105
61.180,3.802E-3,-0.105
61.197,3.247E-3,-0.105
61.213,2.669E-3,-0.105
61.230,2.091E-3,-0.105
61.247,1.666E-3,-0.105
61.264,1.400E-3,-0.105
61.281,1.359E-3,-0.105
61.298,1.543E-3,-0.105
61.314,1.871E-3,-0.105
61.331,2.395E-3,-0.105
61.348,3.000E-3,-0.105
61.365,3.605E-3,-0.105
61.382,4.061E-3,-0.105
61.399,4.411E-3,-0.105
61.416,4.527E-3,-0.105
61.432,4.421E-3,-0.105
61.449,4.121E-3,-0.105
61.466,3.650E-3,-0.105
61.483,3.090E-3,-0.105
61.500,2.489E-3,-0.105
61.517,1.982E-3,-0.105
61.533,1.609E-3,-0.105
61.550,1.408E-3,-0.105
61.567,1.439E-3,-0.105
61.584,1.684E-3,-0.105
61.601,2.078E-3,-0.105
61.618,2.620E-3,-0.105
61.635,3.209E-3,-0.105
61.651,3.773E-3,-0.105
61.668,4.184E-3,-0.105
61.685,4.463E-3,-0.105
61.702,4.515E-3,-0.105
61.719,4.348E-3,-0.105
61.736,3.991E-3,-0.105
61.752,3.497E-3,-0.105
61.769,2.926E-3,-0.105
61.786,2.361E-3,-0.105
61.803,1.837E-3,-0.105
61.820,1.510E-3,-0.105
61.837,1.380E-3,-0.105
61.853,1.475E-3,-0.105
61.870,1.770E-3,-0.105
61.887,2.238E-3,-0.105
61.904,2.803E-3,-0.105
61.921,3.369E-3,-0.105
61.938,3.890E-3,-0.105
61.955,4.262E-3,-0.105
61.971,4.453E-3,-0.105
61.988,4.450E-3,-0.105
62.005,4.256E-3,-0.105
62.022,3.856E-3,-0.105
62.039,3.354E-3,-0.105
62.056,2.745E-3,-0.105
62.072,2.181E-3,-0.105
62.089,1.746E-3,-0.105
62.106,1.466E-3,-0.105
62.123,1.401E-3,-0.105
62.140,1.579E-3,-0.105
62.157,1.923E-3,-0.105
62.174,2.380E-3,-0.105
62.190,2.945E-3,-0.105
62.207,3.498E-3,-0.105
62.224,3.968E-3,-0.105
62.241,4.297E-3,-0.105
62.258,4.428E-3,-0.105
62.275,4.387E-3,-0.105
62.291,4.102E-3,-0.105
62.308,3.680E-3,-0.105
62.325,3.130E-3,-0.105
62.342,2.580E-3,-0.105
62.359,2.052E-3,-0.105
62.376,1.659E-3,-0.105
62.393,1.457E-3,-0.105
62.409,1.451E-3,-0.105
62.426,1.658E-3,-0.105
62.443,2.018E-3,-0.105
62.460,2.576E-3,-0.105
62.477,3.143E-3,-0.105
62.494,3.656E-3,-0.105
62.510,4.079E-3,-0.105
62.527,4.371E-3,-0.105
62.544,4.422E-3,-0.105
62.561,4.314E-3,-0.105
62.578,3.988E-3,-0.105
62.595,3.547E-3,-0.105
62.612,2.989E-3,-0.105
62.628,2.439E-3,-0.105
62.645,1.980E-3,-0.105
62.662,1.635E-3,-0.105
62.679,1.493E-3,-0.105
62.696,1.540E-3,-0.105
62.713,1.770E-3,-0.105
62.729,2.195E-3,-0.105
62.746,2.761E-3,-0.105
62.763,3.287E-3,-0.105
62.780,3.801E-3,-0.105
62.797,4.201E-3,-0.105
62.814,4.431E-3,-0.105
62.830,4.443E-3,-0.105
62.847,4.277E-3,-0.105
62.864,3.915E-3,-0.105
62.881,3.414E-3,-0.105
62.898,2.867E-3,-0.105
62.915,2.338E-3,-0.105
62.932,1.870E-3,-0.105
62.948,1.590E-3,-0.105
62.965,1.495E-3,-0.105
62.982,1.625E-3,-0.105
62.999,1.910E-3,-0.105
63.016,2.368E-3,-0.105
63.033,2.861E-3,-0.105
63.049,3.424E-3,-0.105
63.066,3.893E-3,-0.105
63.083,4.246E-3,-0.105
63.100,4.408E-3,-0.105
63.117,4.394E-3,-0.105
63.134,4.159E-3,-0.105
63.151,3.742E-3,-0.105
63.167,3.217E-3,-0.105
63.184,2.681E-3,-0.105
63.201,2.170E-3,-0.105
63.218,1.786E-3,-0.105
63.235,1.575E-3,-0.105
63.252,1.560E-3,-0.105
63.268,1.688E-3,-0.105
63.285,2.034E-3,-0.105
63.302,2.500E-3,-0.105
63.319,3.069E-3,-0.105
63.336,3.586E-3,-0.105
63.353,4.016E-3,-0.105
63.370,4.345E-3,-0.105
63.386,4.431E-3,-0.105
63.403,4.339E-3,-0.105
63.420,4.023E-3,-0.105
63.437,3.595E-3,-0.105
63.454,3.093E-3,-0.105
63.471,2.534E-3,-0.105
63.487,2.040E-3,-0.105
63.504,1.685E-3,-0.105
63.521,1.530E-3,-0.105
63.538,1.552E-3,-0.105
63.555,1.732E-3,-0.105
63.572,2.106E-3,-0.105
63.588,2.614E-3,-0.105
63.605,3.169E-3,-0.105
63.622,3.644E-3,-0.105
63.639,4.043E-3,-0.105
63.656,4.291E-3,-0.105
63.673,4.339E-3,-0.105
63.690,4.191E-3,-0.105
63.706,3.849E-3,-0.105
63.723,3.407E-3,-0.105
63.740,2.871E-3,-0.105
63.757,2.379E-3,-0.105
63.774,1.941E-3,-0.105
63.791,1.614E-3,-0.105
63.807,1.509E-3,-0.105
63.824,1.588E-3,-0.105
63.841,1.883E-3,-0.105
63.858,2.283E-3,-0.105
63.875,2.800E-3,-0.105
63.892,3.341E-3,-0.105
63.909,3.812E-3,-0.105
63.925,4.187E-3,-0.105
63.942,4.365E-3,-0.105
63.959,4.314E-3,-0.105
63.976,4.102E-3,-0.105
63.993,3.721E-3,-0.105
64.010,3.225E-3,-0.105
64.026,2.742E-3,-0.105
64.043,2.196E-3,-0.105
64.060,1.810E-3,-0.105
64.077,1.582E-3,-0.105
64.094,1.554E-3,-0.105
64.111,1.666E-3,-0.105
64.128,1.990E-3,-0.105
64.144,2.451E-3,-0.105
64.161,2.993E-3,-0.105
64.178,3.501E-3,-0.105
64.195,3.941E-3,-0.105
64.212,4.240E-3,-0.105
64.229,4.350E-3,-0.105
64.245,4.251E-3,-0.105
64.262,4.008E-3,-0.105
64.279,3.619E-3,-0.105
64.296,3.125E-3,-0.105
64.313,2.577E-3,-0.105
64.330,2.116E-3,-0.105
64.346,1.752E-3,-0.105
64.363,1.559E-3,-0.105
64.380,1.547E-3,-0.105
64.397,1.724E-3,-0.105
64.414,2.042E-3,-0.105
64.431,2.557E-3,-0.105
64.448,3.064E-3,-0.105
64.464,3.571E-3,-0.105
64.481,3.944E-3,-0.105
64.498,4.183E-3,-0.105
64.515,4.263E-3,-0.105
64.532,4.125E-3,-0.105
64.549,3.839E-3,-0.105
64.565,3.403E-3,-0.105
64.582,2.906E-3,-0.105
64.599,2.404E-3,-0.105
64.616,1.966E-3,-0.105
64.633,1.634E-3,-0.105
64.650,1.519E-3,-0.105
64.667,1.572E-3,-0.105
64.683,1.824E-3,-0.105
64.700,2.232E-3,-0.105
64.717,2.737E-3,-0.105
64.734,3.230E-3,-0.105
64.751,3.700E-3,-0.105
64.768,4.048E-3,-0.105
64.784,4.256E-3,-0.105
64.801,4.267E-3,-0.105
64.818,4.095E-3,-0.105
64.835,3.752E-3,-0.105
64.852,3.272E-3,-0.105
64.869,2.768E-3,-0.105
64.886,2.241E-3,-0.105
64.902,1.849E-3,-0.105
64.919,1.602E-3,-0.105
64.936,1.560E-3,-0.105
64.953,1.632E-3,-0.105
64.970,1.939E-3,-0.105
64.987,2.366E-3,-0.105
65.003,2.816E-3,-0.105
65.020,3.341E-3,-0.105
65.037,3.761E-3,-0.105
65.054,4.060E-3,-0.105
65.071,4.227E-3,-0.105
65.088,4.195E-3,-0.105
65.105,3.943E-3,-0.105
65.121,3.581E-3,-0.105
65.138,3.133E-3,-0.105
65.155,2.619E-3,-0.105
65.172,2.138E-3,-0.105
65.189,1.779E-3,-0.105
65.206,1.592E-3,-0.105
65.222,1.602E-3,-0.105
65.239,1.764E-3,-0.105
65.256,2.079E-3,-0.105
65.273,2.526E-3,-0.105
65.290,3.028E-3,-0.105
65.307,3.533E-3,-0.105
65.323,3.879E-3,-0.105
65.340,4.166E-3,-0.105
65.357,4.233E-3,-0.105
65.374,4.140E-3,-0.105
65.391,3.858E-3,-0.105
65.408,3.460E-3,-0.105
65.425,2.968E-3,-0.105
65.441,2.441E-3,-0.105
65.458,2.005E-3,-0.105
65.475,1.699E-3,-0.105
65.492,1.555E-3,-0.105
65.509,1.578E-3,-0.105
65.526,1.823E-3,-0.105
65.542,2.188E-3,-0.105
65.559,2.696E-3,-0.105
65.576,3.190E-3,-0.105
65.593,3.655E-3,-0.105
65.610,4.019E-3,-0.105
65.627,4.226E-3,-0.105
65.644,4.261E-3,-0.105
65.660,4.095E-3,-0.105
65.677,3.795E-3,-0.105
65.694,3.384E-3,-0.105
65.711,2.882E-3,-0.105
65.728,2.419E-3,-0.105
65.745,2.022E-3,-0.105
65.761,1.753E-3,-0.105
65.778,1.643E-3,-0.105
65.795,1.726E-3,-0.105
65.812,1.996E-3,-0.105
65.829,2.407E-3,-0.105
65.846,2.871E-3,-0.105
65.863,3.381E-3,-0.105
65.879,3.837E-3,-0.105
65.896,4.130E-3,-0.105
65.913,4.283E-3,-0.105
65.930,4.251E-3,-0.105
65.947,4.034E-3,-0.105
65.964,3.682E-3,-0.105
65.980,3.233E-3,-0.105
65.997,2.781E-3,-0.105
66.014,2.327E-3,-0.105
66.031,1.967E-3,-0.105
66.048,1.692E-3,-0.105
66.065,1.639E-3,-0.105
66.081,1.793E-3,-0.105
66.098,2.105E-3,-0.105
66.115,2.539E-3,-0.105
66.132,3.023E-3,-0.105
66.149,3.486E-3,-0.105
66.166,3.886E-3,-0.105
66.183,4.147E-3,-0.105
66.199,4.241E-3,-0.105
66.216,4.154E-3,-0.105
66.233,3.892E-3,-0.105
66.250,3.487E-3,-0.105
66.267,3.033E-3,-0.105
66.284,2.546E-3,-0.105
66.300,2.077E-3,-0.105
66.317,1.780E-3,-0.105
66.334,1.637E-3,-0.105
66.351,1.656E-3,-0.105
66.368,1.866E-3,-0.105
66.385,2.203E-3,-0.105
66.402,2.663E-3,-0.105
66.418,3.176E-3,-0.105
66.435,3.622E-3,-0.105
66.452,3.993E-3,-0.105
66.469,4.220E-3,-0.105
66.486,4.272E-3,-0.105
66.503,4.113E-3,-0.105
66.519,3.827E-3,-0.105
66.536,3.439E-3,-0.105
66.553,2.948E-3,-0.105
66.570,2.461E-3,-0.105
66.587,2.057E-3,-0.105
66.604,1.789E-3,-0.105
66.621,1.694E-3,-0.105
66.637,1.746E-3,-0.105
66.654,1.998E-3,-0.105
66.671,2.366E-3,-0.105
66.688,2.809E-3,-0.105
66.705,3.283E-3,-0.105
66.722,3.716E-3,-0.105
66.738,4.023E-3,-0.105
66.755,4.227E-3,-0.105
66.772,4.217E-3,-0.105
66.789,4.033E-3,-0.105
66.806,3.704E-3,-0.105
66.823,3.250E-3,-0.105
66.840,2.801E-3,-0.105
66.856,2.363E-3,-0.105
66.873,1.989E-3,-0.105
66.890,1.771E-3,-0.105
66.907,1.728E-3,-0.105
66.924,1.824E-3,-0.105
66.941,2.102E-3,-0.105
66.957,2.521E-3,-0.105
66.974,2.976E-3,-0.105
66.991,3.435E-3,-0.105
67.008,3.853E-3,-0.105
67.025,4.108E-3,-0.105
67.042,4.243E-3,-0.105
67.058,4.178E-3,-0.105
67.075,3.899E-3,-0.105
67.092,3.550E-3,-0.105
67.109,3.074E-3,-0.105
67.126,2.626E-3,-0.105
67.143,2.191E-3,-0.105
67.160,1.885E-3,-0.105
67.176,1.693E-3,-0.105
67.193,1.679E-3,-0.105
67.210,1.860E-3,-0.105
67.227,2.181E-3,-0.105
67.244,2.600E-3,-0.105
67.261,3.075E-3,-0.105
67.277,3.523E-3,-0.105
67.294,3.878E-3,-0.105
67.311,4.088E-3,-0.105
67.328,4.161E-3,-0.105
67.345,4.018E-3,-0.105
67.362,3.800E-3,-0.105
67.379,3.430E-3,-0.105
67.395,2.980E-3,-0.105
67.412,2.537E-3,-0.105
67.429,2.109E-3,-0.105
67.446,1.835E-3,-0.105
67.463,1.712E-3,-0.105
67.480,1.748E-3,-0.105
67.496,1.973E-3,-0.105
67.513,2.338E-3,-0.105
67.530,2.776E-3,-0.105
67.547,3.240E-3,-0.105
67.564,3.644E-3,-0.105
67.581,3.966E-3,-0.105
67.598,4.126E-3,-0.105
67.614,4.122E-3,-0.105
67.631,3.948E-3,-0.105
67.648,3.645E-3,-0.105
67.665,3.236E-3,-0.105
67.682,2.787E-3,-0.105
67.699,2.358E-3,-0.105
67.715,1.969E-3,-0.105
67.732,1.741E-3,-0.105
67.749,1.663E-3,-0.105
67.766,1.769E-3,-0.105
67.783,2.038E-3,-0.105
67.800,2.428E-3,-0.105
67.816,2.881E-3,-0.105
67.833,3.323E-3,-0.105
67.850,3.719E-3,-0.105
67.867,3.987E-3,-0.105
67.884,4.127E-3,-0.105
67.901,4.087E-3,-0.105
67.918,3.889E-3,-0.105
67.934,3.535E-3,-0.105
67.951,3.116E-3,-0.105
67.968,2.652E-3,-0.105
67.985,2.248E-3,-0.105
68.002,1.906E-3,-0.105
68.019,1.717E-3,-0.105
68.035,1.682E-3,-0.105
68.052,1.833E-3,-0.105
68.069,2.138E-3,-0.105
68.086,2.528E-3,-0.105
68.103,2.979E-3,-0.105
68.120,3.439E-3,-0.105
68.137,3.805E-3,-0.105
68.153,4.030E-3,-0.105
68.170,4.098E-3,-0.105
68.187,4.021E-3,-0.105
68.204,3.808E-3,-0.105
68.221,3.429E-3,-0.105
68.238,3.032E-3,-0.105
68.254,2.587E-3,-0.105
68.271,2.191E-3,-0.105
68.288,1.940E-3,-0.105
68.305,1.767E-3,-0.105
68.322,1.804E-3,-0.105
68.339,2.029E-3,-0.105
68.356,2.385E-3,-0.105
68.372,2.803E-3,-0.105
68.389,3.399E-3,-0.105
68.406,4.705E-3,-0.104
68.423,4.431E-3,-0.104
68.440,3.841E-3,-0.105
68.457,4.286E-3,-0.105
68.473,4.692E-3,-0.105
